UPC,Price,Variant,Source Link
197860876583,29.98,3XLG,https://www.dtlr.com/products/nike-nike-sportswear-mens-tee-ma-black-hv9803-010
197667729433,49.98,30/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667351832,49.98,32/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730163,49.98,34/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730477,49.98,36/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730651,49.98,38/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
197667730910,49.98,40/32,https://www.dtlr.com/products/levi-levis-511-nothing-like-it-dx-slim-fit-mens-jeans-ma-blue-04511-5858
400007097674,39.98,SM,https://www.dtlr.com/products/cookies-sf-cookies-cuban-link-printed-mens-tee-ma-cream-cm251kst03-crm
400007097667,39.98,MED,https://www.dtlr.com/products/cookies-sf-cookies-cuban-link-printed-mens-tee-ma-cream-cm251kst03-crm
400007097650,39.98,LG,https://www.dtlr.com/products/cookies-sf-cookies-cuban-link-printed-mens-tee-ma-cream-cm251kst03-crm
400007097681,39.98,XLG,https://www.dtlr.com/products/cookies-sf-cookies-cuban-link-printed-mens-tee-ma-cream-cm251kst03-crm
400007097643,39.98,3XLG,https://www.dtlr.com/products/cookies-sf-cookies-cuban-link-printed-mens-tee-ma-cream-cm251kst03-crm
194951481466,34.98,NOSIZE,https://www.dtlr.com/products/lacoste-crocodile-print-mesh-hat-am-yellow-rk2122-6xp
197601079785,59.95,SM,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601048620,59.95,MED,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601105606,59.95,LG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601049399,59.95,XLG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601040051,59.95,2XLG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
197601041553,59.95,3XLG,https://www.dtlr.com/products/nike-jordan-essentials-fleece-baseline-mens-pants-ma-olive-green-fd7345-222
198579249217,24.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-baltimore-orioles-9fifty-a-frame-flood-snapback-hat-light-yellow-am-yellow-60613577
197555300997,49.98,SM,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
197555301000,49.98,MED,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
197555301017,49.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
197555301024,49.98,XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-wide-leg-cargo-denim-womens-blue-nbsp-pants-ma-blue-ap25115cgz-leob
197600834040,24.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-slim-long-sleeve-crop-womens-shirt-wa-blue-hf5322-494
197600861800,24.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-slim-long-sleeve-crop-womens-shirt-wa-blue-hf5322-494
197600835986,24.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-slim-long-sleeve-crop-womens-shirt-wa-blue-hf5322-494
197600869073,24.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-slim-long-sleeve-crop-womens-shirt-wa-blue-hf5322-494
197555245281,59.98,30/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245298,59.98,32/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245304,59.98,34/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245311,59.98,36/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245328,59.98,38/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245335,59.98,40/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245342,59.98,42/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
197555245359,59.98,44/34,https://www.dtlr.com/products/smoke-rise-grindhouse-straight-fit-flocked-marino-mens-denim-jeans-ma-red-3nw24h019
849555208314,49.98,MED,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208321,49.98,LG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208338,49.98,XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208345,49.98,2XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208352,49.98,3XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
849555208369,49.98,4XLG,https://www.dtlr.com/products/akoo-akoo-snobby-mens-blue-depths-sweater-ma-navy-741-9502
197673109151,49.98,SM,https://www.dtlr.com/products/puma-puma-t7-road-to-unity-straight-fit-track-mens-pants-ma-navy-629596-16
197673109182,49.98,LG,https://www.dtlr.com/products/puma-puma-t7-road-to-unity-straight-fit-track-mens-pants-ma-navy-629596-16
700433894572,49.98,SM,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894589,49.98,MED,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894596,49.98,LG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894602,49.98,XLG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894619,49.98,2XLG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
700433894626,49.98,3XLG,https://www.dtlr.com/products/hastamuerte-llc-haste-muerte-reach-for-the-stars-aj5-mens-bone-hoodie-ma-white-rftshood-bone
197555017017,29.98,2XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-nylon-utility-mens-earth-pants-ma-tan-3nwf015
695845488689,19.98,MED,https://www.dtlr.com/products/ature-com-inc-runtz-lock-tight-mens-white-tee-ma-white-124-40582-wht
695845096150,19.98,XLG,https://www.dtlr.com/products/ature-com-inc-runtz-lock-tight-mens-white-tee-ma-white-124-40582-wht
695845298783,19.98,2XLG,https://www.dtlr.com/products/ature-com-inc-runtz-lock-tight-mens-white-tee-ma-white-124-40582-wht
197859789696,69.98,4,https://www.dtlr.com/products/nike-air-max-dn-gs-hv5257-700-green
197859809745,69.98,5,https://www.dtlr.com/products/nike-air-max-dn-gs-hv5257-700-green
197859792726,69.98,5.5,https://www.dtlr.com/products/nike-air-max-dn-gs-hv5257-700-green
197859826759,69.98,6,https://www.dtlr.com/products/nike-air-max-dn-gs-hv5257-700-green
197859794980,69.98,6.5,https://www.dtlr.com/products/nike-air-max-dn-gs-hv5257-700-green
197859782703,69.98,7,https://www.dtlr.com/products/nike-air-max-dn-gs-hv5257-700-green
850070136549,39.98,SM,https://www.dtlr.com/products/paradise-lost-lost-dreams-shorts-ma-black-pl00695-blk
850070136556,39.98,MED,https://www.dtlr.com/products/paradise-lost-lost-dreams-shorts-ma-black-pl00695-blk
850070136563,39.98,LG,https://www.dtlr.com/products/paradise-lost-lost-dreams-shorts-ma-black-pl00695-blk
850070136570,39.98,XLG,https://www.dtlr.com/products/paradise-lost-lost-dreams-shorts-ma-black-pl00695-blk
850070136587,39.98,2XLG,https://www.dtlr.com/products/paradise-lost-lost-dreams-shorts-ma-black-pl00695-blk
197600494244,29.98,SM,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-olive-green-fz7970-276
197600512948,29.98,MED,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-olive-green-fz7970-276
197600498815,29.98,LG,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-olive-green-fz7970-276
197600478916,29.98,XLG,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-olive-green-fz7970-276
197600483668,29.98,2XLG,https://www.dtlr.com/products/nike-nike-sportswear-m90-mens-tee-ma-olive-green-fz7970-276
198757911004,24.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-kansas-city-royals-9forty-a-frame-sweet-escape-snapback-hat-khaki-am-khaki-60671015
113500388377,29.98,SM,https://www.dtlr.com/products/central-mills-bratz-tee-bra0005-white
113500388384,29.98,MED,https://www.dtlr.com/products/central-mills-bratz-tee-bra0005-white
113500388391,29.98,LG,https://www.dtlr.com/products/central-mills-bratz-tee-bra0005-white
113500388407,29.98,XLG,https://www.dtlr.com/products/central-mills-bratz-tee-bra0005-white
196091054579,19.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-mens-field-grade-everybody-gotta-eat-trucker-tan-black-ma-tan-1004946
197599590330,89.98,9,https://www.dtlr.com/products/nike-jordan-spizike-low-mens-white-gym-red-armory-navy-aegean-storm-shoe-mf-white-red-hm3712-164
198580578443,29.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-san-francisco-giants-9fifty-royal-crown-blue-brown-snapback-hat-am-blue-70882294
196091048844,9.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-field-grade-beware-of-dog-foam-corduroy-mocha-trucker-snapback-ma-brown-1004615
198114564270,49.98,30/32,https://www.dtlr.com/products/levi-levis-565-loose-straight-fit-my-backstory-mens-denim-jeans-ma-blue-a7221-0010
197868898488,49.98,32/32,https://www.dtlr.com/products/levi-levis-565-loose-straight-fit-my-backstory-mens-denim-jeans-ma-blue-a7221-0010
198114567721,49.98,34/32,https://www.dtlr.com/products/levi-levis-565-loose-straight-fit-my-backstory-mens-denim-jeans-ma-blue-a7221-0010
198114569107,49.98,36/32,https://www.dtlr.com/products/levi-levis-565-loose-straight-fit-my-backstory-mens-denim-jeans-ma-blue-a7221-0010
198114569190,49.98,38/32,https://www.dtlr.com/products/levi-levis-565-loose-straight-fit-my-backstory-mens-denim-jeans-ma-blue-a7221-0010
198114569886,49.98,40/32,https://www.dtlr.com/products/levi-levis-565-loose-straight-fit-my-backstory-mens-denim-jeans-ma-blue-a7221-0010
400007019225,14.98,1 SIZE,https://www.dtlr.com/products/reference-co-reference-co-infinity-cream-black-snapback-ma-cream-refcg23
196547222118,29.98,SM,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
196547222125,29.98,MED,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
196547222132,29.98,LG,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
196547222149,29.98,XLG,https://www.dtlr.com/products/psd-underwear-psd-playboy-graff-fill-mens-underwear-am-multi-324180002
840200970457,29.98,LG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-444-dreams-mens-tee-ma-white-200325
198757911080,24.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-boston-celtics-9forty-a-frame-blood-line-snapback-hat-black-red-am-black-red-60671009
197507857555,14.98,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-boston-bruins-94-all-star-game-adult-snapback-am-black-hhss7326-bbn
198579491500,14.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-edmonton-oilers-9forty-a-frame-medium-olive-snapback-olive-black-am-black-60644381
641187075476,39.98,XLG,https://www.dtlr.com/products/a-tiziano-a-tiziano-travis-mens-pine-pants-ma-brown-33atm1203
196091054548,9.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-mens-field-grade-everybody-gotta-eat-trucker-camo-ma-camouflage-1004943
196091998699,9.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-field-grade-victory-is-mine-corduroy-black-snapback-ma-black-1004441
198580592968,29.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-los-angeles-dodgers-9fifty-tri-color-logo-snapback-black-am-black-70882371
196091057495,19.98,1 SIZE,https://www.dtlr.com/products/general-relativity-company-llc-mens-field-grade-everything-is-f-twill-snapback-hat-black-ma-black-1005178
197600225060,59.95,SM,https://www.dtlr.com/products/nike-nike-sportswear-oversized-fleece-pullover-crop-womens-hoodie-wa-black-white-fv7777-010
197600235366,59.95,MED,https://www.dtlr.com/products/nike-nike-sportswear-oversized-fleece-pullover-crop-womens-hoodie-wa-black-white-fv7777-010
197600343498,59.95,LG,https://www.dtlr.com/products/nike-nike-sportswear-oversized-fleece-pullover-crop-womens-hoodie-wa-black-white-fv7777-010
197600395268,59.95,XLG,https://www.dtlr.com/products/nike-nike-sportswear-oversized-fleece-pullover-crop-womens-hoodie-wa-black-white-fv7777-010
196606813028,19.98,LG/XLG,https://www.dtlr.com/products/nike-sportswear-club-cap-ma-green-fb5375-346
198579246971,24.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-los-angeles-dodgers-9fifty-a-frame-flood-snapback-hat-light-yellow-am-yellow-60613626
197885884860,24.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-atlanta-braves-9fifty-pinstripe-snapback-hat-white-blue-am-white-blue-60553930
400006816917,29.98,LG,https://www.dtlr.com/products/embellish-nyc-embellish-nile-nylon-mens-tan-shorts-ma-tan-embspr224-008
400006816931,29.98,XLG,https://www.dtlr.com/products/embellish-nyc-embellish-nile-nylon-mens-tan-shorts-ma-tan-embspr224-008
615764458020,29.98,SM,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-black-crew-ma-black-cr20071
615764280447,29.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-black-crew-ma-black-cr20071
615764295076,29.98,LG,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-black-crew-ma-black-cr20071
615764406823,29.98,XLG,https://www.dtlr.com/products/civil-clothing-civil-regime-rose-year-cropped-womens-black-crew-ma-black-cr20071
840200987523,39.98,SM,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-universal-language-mens-tee-ma-cream-200419-egg
840200987530,39.98,MED,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-universal-language-mens-tee-ma-cream-200419-egg
840200987547,39.98,LG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-universal-language-mens-tee-ma-cream-200419-egg
840200987554,39.98,XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-universal-language-mens-tee-ma-cream-200419-egg
840200987561,39.98,2XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-universal-language-mens-tee-ma-cream-200419-egg
197516292446,24.98,SM,https://www.dtlr.com/products/true-religion-true-religion-warped-horseshoe-mens-tee-ma-white-108196-1700
197516292453,24.98,MED,https://www.dtlr.com/products/true-religion-true-religion-warped-horseshoe-mens-tee-ma-white-108196-1700
197516292484,24.98,2XLG,https://www.dtlr.com/products/true-religion-true-religion-warped-horseshoe-mens-tee-ma-white-108196-1700
400007098770,69.98,30/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098787,69.98,32/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098794,69.98,34/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098817,69.98,36/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098824,69.98,38/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098848,69.98,40/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098855,69.98,42/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400007098862,69.98,44/32,https://www.dtlr.com/products/the-leverage-crysp-denim-patrick-slim-vintage-wash-mens-jeans-ma-blue-cryf24-121
400006622808,9.98,1 SIZE,https://www.dtlr.com/products/king-apparel-king-london-displaced-baseball-black-royal-snapback-ma-black-royal-aw23-dcb
400005893261,29.98,30,https://www.dtlr.com/products/kilogram-stacked-flare-jeans-kg14064-vintage-blue
400005893278,29.98,32,https://www.dtlr.com/products/kilogram-stacked-flare-jeans-kg14064-vintage-blue
400005893285,29.98,34,https://www.dtlr.com/products/kilogram-stacked-flare-jeans-kg14064-vintage-blue
400005893292,29.98,36,https://www.dtlr.com/products/kilogram-stacked-flare-jeans-kg14064-vintage-blue
400005893308,29.98,38,https://www.dtlr.com/products/kilogram-stacked-flare-jeans-kg14064-vintage-blue
400005893315,29.98,40,https://www.dtlr.com/products/kilogram-stacked-flare-jeans-kg14064-vintage-blue
400005893322,29.98,42,https://www.dtlr.com/products/kilogram-stacked-flare-jeans-kg14064-vintage-blue
400005819360,39.98,SM,https://www.dtlr.com/products/armani-exchange-milano-tee-8nzt72z8h4zm0095-white
400005819377,39.98,MED,https://www.dtlr.com/products/armani-exchange-milano-tee-8nzt72z8h4zm0095-white
400005819384,39.98,LG,https://www.dtlr.com/products/armani-exchange-milano-tee-8nzt72z8h4zm0095-white
400005819391,39.98,XLG,https://www.dtlr.com/products/armani-exchange-milano-tee-8nzt72z8h4zm0095-white
400005819407,39.98,2XLG,https://www.dtlr.com/products/armani-exchange-milano-tee-8nzt72z8h4zm0095-white
197516636462,29.98,MED,https://www.dtlr.com/products/true-religion-wing-baby-tee-208687-1001-black
197516636479,29.98,LG,https://www.dtlr.com/products/true-religion-wing-baby-tee-208687-1001-black
197863745886,119.98,8,https://www.dtlr.com/products/nike-kd-4-mvp-ib3546-100-white
197863744193,119.98,8.5,https://www.dtlr.com/products/nike-kd-4-mvp-ib3546-100-white
197863745350,119.98,9,https://www.dtlr.com/products/nike-kd-4-mvp-ib3546-100-white
197863748702,119.98,9.5,https://www.dtlr.com/products/nike-kd-4-mvp-ib3546-100-white
197863744087,119.98,10,https://www.dtlr.com/products/nike-kd-4-mvp-ib3546-100-white
197863742564,119.98,10.5,https://www.dtlr.com/products/nike-kd-4-mvp-ib3546-100-white
197863747316,119.98,11,https://www.dtlr.com/products/nike-kd-4-mvp-ib3546-100-white
