UPC,Price,Variant,Source Link
400005964305,19.98,XLG,https://www.dtlr.com/products/goodie-two-sleeves-boyz-n-the-hood-tee-byz0010m1000-black
197863514734,69.98,6,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-beige-fb9109-700
810151492834,29.98,36/34,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
400005964312,19.98,2XLG,https://www.dtlr.com/products/goodie-two-sleeves-boyz-n-the-hood-tee-byz0010m1000-black
197863508030,69.98,6.5,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-beige-fb9109-700
810151492773,29.98,36/32,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
197863542058,69.98,7,https://www.dtlr.com/products/nike-dunk-low-grade-school-jf-beige-fb9109-700
197602685596,59.98,11,https://www.dtlr.com/products/jordan-spizike-low-ps-fq3951-102-white-grey
810151492780,29.98,38/32,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
193712617922,19.98,LG,https://www.dtlr.com/products/ed-hardy-dagger-fleece-shorts-ehm8100-19-black
197602685350,59.98,12,https://www.dtlr.com/products/jordan-spizike-low-ps-fq3951-102-white-grey
627920799403,29.98,2XLG,https://www.dtlr.com/products/hugo-dlongny-tee-ma-black-50521076-001
-pocket-black-denim-mens-jeans-ma-black-2fb24f009
193712617939,19.98,XLG,https://www.dtlr.com/products/ed-hardy-dagger-fleece-shorts-ehm8100-19-black
197602685466,59.98,13,https://www.dtlr.com/products/jordan-spizike-low-ps-fq3951-102-white-grey
193712617946,19.98,2XLG,https://www.dtlr.com/products/ed-hardy-dagger-fleece-shorts-ehm8100-19-black
400006002167,19.98,SM,https://www.dtlr.com/products/liquid-blue-jimi-hendrix-tee-61972-oli-green
197602695854,59.98,1,https://www.dtlr.com/products/jordan-spizike-low-ps-fq3951-102-white-grey
810151492797,29.98,40/32,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
400006002174,19.98,MED,https://www.dtlr.com/products/liquid-blue-jimi-hendrix-tee-61972-oli-green
197863215761,29.98,SM,https://www.dtlr.com/products/nike-club-fleece-shorts-fn3906-451-blue
197602683448,59.98,2,https://www.dtlr.com/products/jordan-spizike-low-ps-fq3951-102-white-grey
810151492803,29.98,42/32,https://www.dtlr.com/products/denim-house-grindhouse-side-cargo-multi-pocket-black-denim-mens-jeans-ma-black-2fb24f009
197602690514,59.98,3,https://www.dtlr.com/products/jordan-spizike-low-ps-fq3951-102-white-grey
400006002181,19.98,LG,https://www.dtlr.com/products/liquid-blue-jimi-hendrix-tee-61972-oli-green
400006002198,19.98,XLG,https://www.dtlr.com/products/liquid-blue-jimi-hendrix-tee-61972-oli-green
196265801060,29.98,11,https://www.dtlr.com/products/crocs-classic-clog-ps-206991-3wh-green
0sm
197863096759,29.98,LG,https://www.dtlr.com/products/nike-club-fleece-shorts-fn3906-451-blue
197968151414,59.98,12,https://www.dtlr.com/products/new-balance-530-pre-school-yf-white-pz530sm
196265801077,29.98,12,https://www.dtlr.com/products/crocs-classic-clog-ps-206991-3wh-green
-green
197863189697,29.98,2XLG,https://www.dtlr.com/products/nike-club-fleece-shorts-fn3906-451-blue
196265801084,29.98,13,https://www.dtlr.com/products/crocs-classic-clog-ps-206991-3wh-green
0sm
197968151339,59.98,1,https://www.dtlr.com/products/new-balance-530-pre-school-yf-white-pz530sm196265801091,29.98,1,https://www.dtlr.com/products/crocs-classic-clog-ps-206991-3wh-green
197968151353,59.98,2,https://www.dtlr.com/products/new-balance-530-pre-school-yf-white-pz530sm
197862945072,149.98,6,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
196265801107,29.98,2,https://www.dtlr.com/products/crocs-classic-clog-ps-206991-3wh-green
197968151377,59.98,3,https://www.dtlr.com/products/new-balance-530-pre-school-yf-white-pz530sm
197862951097,149.98,6.5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
196265801114,29.98,3,https://www.dtlr.com/products/crocs-classic-clog-ps-206991-3wh-green
197634799575,49.98,6,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
197862949315,149.98,7,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
197863385136,139.98,8,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
m
197862944914,149.98,7.5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
197863385167,139.98,8.5,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
197862945218,149.98,8,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
197634799636,49.98,9,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
197863385075,139.98,9,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
197862946567,149.98,8.5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
197863385099,139.98,9.5,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
197634799643,49.98,10,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
197862946154,149.98,9,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
197634799650,49.98,11,https://www.dtlr.com/products/ugg-goldenglow-slides-wf-cream-1167430-jsm
197862948981,149.98,9.5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
400005896125,49.98,30,https://www.dtlr.com/products/waimea-stacked-cargo-pants-dtrm5991t-real-tree-camo
197863385129,139.98,10.5,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
197862948585,149.98,10,https://www.dtlr.com/products/air-jordan-1-retro-high-og-fd2596-602-ruby
400005896132,49.98,32,https://www.dtlr.com/products/waimea-stacked-cargo-pants-dtrm5991t-real-tree-camo
197863385051,139.98,11,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
400005896149,49.98,34,https://www.dtlr.com/products/waimea-stacked-cargo-pants-dtrm5991t-real-tree-camo
400005896156,49.98,36,https://www.dtlr.com/products/waimea-stacked-cargo-pants-dtrm5991t-real-tree-camo
197863385198,139.98,11.5,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
400005896163,49.98,38,https://www.dtlr.com/products/waimea-stacked-cargo-pants-dtrm5991t-real-tree-camo
197863385013,139.98,12,https://www.dtlr.com/products/nike-air-max-95-og-mf-white-ib1667-100
400005896170,49.98,40,https://www.dtlr.com/products/waimea-stacked-cargo-pants-dtrm5991t-real-tree-camo
197862013207,89.98,8,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197862013238,89.98,8.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197862012736,89.98,9,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197861997027,89.98,9.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197862001945,89.98,10,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197862004885,89.98,10.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197634784991,79.98,6,https://www.dtlr.com/products/ugg-ugg-tazz-womens-seafoam-slipper-wf-blue-1122553-sfoa
197861979573,89.98,11,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197634785004,79.98,7,https://www.dtlr.com/products/ugg-ugg-tazz-womens-seafoam-slipper-wf-blue-1122553-sfoa
197862000146,89.98,11.5,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
197634785073,79.98,11,https://www.dtlr.com/products/ugg-ugg-tazz-womens-seafoam-slipper-wf-blue-1122553-sfoa
197862028867,89.98,12,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
194052666892,19.98,LG,https://www.dtlr.com/products/lrg-lrg-creative-era-mens-olive-hoodie-ma-olive-green-l3k0mloxx-ol26
197861999083,89.98,13,https://www.dtlr.com/products/nike-nike-dunk-low-retro-mens-nbsp-light-bone-coconut-milk-college-grey-nbsp-shoe-ma-grey-ib4503-072
194052666922,19.98,3XLG,https://www.dtlr.com/products/lrg-lrg-creative-era-mens-olive-hoodie-ma-olive-green-l3k0mloxx-ol26
198530701099,39.98,SM,https://www.dtlr.com/products/pro-standard-white-sox-flame-tee-lcw1315415-eggshell
198530701105,39.98,MED,https://www.dtlr.com/products/pro-standard-white-sox-flame-tee-lcw1315415-eggshell
198530701112,39.98,LG,https://www.dtlr.com/products/pro-standard-white-sox-flame-tee-lcw1315415-eggshell
198530701129,39.98,XLG,https://www.dtlr.com/products/pro-standard-white-sox-flame-tee-lcw1315415-eggshell
198530701136,39.98,2XLG,https://www.dtlr.com/products/pro-standard-white-sox-flame-tee-lcw1315415-eggshell
193147702521,39.98,SM,https://www.dtlr.com/products/nike-nsw-club-fleece-full-zip-hoodie-heather-grey-bv2645-063
193147702545,39.98,MED,https://www.dtlr.com/products/nike-nsw-club-fleece-full-zip-hoodie-heather-grey-bv2645-063
193147702569,39.98,LG,https://www.dtlr.com/products/nike-nsw-club-fleece-full-zip-hoodie-heather-grey-bv2645-063
193147702583,39.98,XLG,https://www.dtlr.com/products/nike-nsw-club-fleece-full-zip-hoodie-heather-grey-bv2645-063
193147702620,39.98,3XLG,https://www.dtlr.com/products/nike-nsw-club-fleece-full-zip-hoodie-heather-grey-bv2645-063
195020936900,59.98,4,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936917,59.98,4.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936924,59.98,5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936931,59.98,5.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936948,59.98,6,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936955,59.98,6.5,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
195020936962,59.98,7,https://www.dtlr.com/products/saucony-grid-jazz-9-gs-s70899-8-yellow-silver
197859193394,29.98,SM,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-white-fn3307-100
197859186457,29.98,MED,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-white-fn3307-100
197859163656,29.98,LG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-white-fn3307-100
197859171316,29.98,XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-white-fn3307-100
197859175055,29.98,2XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-white-fn3307-100
197859194032,29.98,3XLG,https://www.dtlr.com/products/nike-club-woven-flow-shorts-ma-white-fn3307-100
193712621813,49.98,MED,https://www.dtlr.com/products/ed-hardy-snake-denim-skirt-wehd6000-17-blue
193712621820,49.98,LG,https://www.dtlr.com/products/ed-hardy-snake-denim-skirt-wehd6000-17-blue
193712621837,49.98,XLG,https://www.dtlr.com/products/ed-hardy-snake-denim-skirt-wehd6000-17-blue
197820374807,14.98,4,https://www.dtlr.com/products/new-balance-fleece-shorts-set-ps-lac51b93elet-blue
197820374814,14.98,5/6,https://www.dtlr.com/products/new-balance-fleece-shorts-set-ps-lac51b93elet-blue
197820374821,14.98,7,https://www.dtlr.com/products/new-balance-fleece-shorts-set-ps-lac51b93elet-blue
197601152839,59.98,5.5,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-152-white-grey
197601152624,59.98,6,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-152-white-grey
197601152822,59.98,6.5,https://www.dtlr.com/products/air-jordan-1-low-gs-553560-152-white-grey
198485943841,129.98,6,https://www.dtlr.com/products/nike-air-max-dn8-wf-black-ih4483-001
198485943087,129.98,7,https://www.dtlr.com/products/nike-air-max-dn8-wf-black-ih4483-001
198485944046,129.98,7.5,https://www.dtlr.com/products/nike-air-max-dn8-wf-black-ih4483-001
198485943506,129.98,8,https://www.dtlr.com/products/nike-air-max-dn8-wf-black-ih4483-001
196154499590,99.98,6.5,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
198485946682,129.98,8.5,https://www.dtlr.com/products/nike-air-max-dn8-wf-black-ih4483-001
197863908700,69.98,1,https://www.dtlr.com/products/nike-shox-p-6000-pink-blk-ps-hv5064-600-ps
196154499606,99.98,7,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
197643178644,29.98,4,https://www.dtlr.com/products/vans-knu-skool-td-vn000d0kbml-black
198485945241,129.98,9,https://www.dtlr.com/products/nike-air-max-dn8-wf-black-ih4483-001
196154499613,99.98,7.5,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
197643178965,29.98,5,https://www.dtlr.com/products/vans-knu-skool-td-vn000d0kbml-black
197863877051,69.98,2,https://www.dtlr.com/products/nike-shox-p-6000-pink-blk-ps-hv5064-600-ps
198485946064,129.98,10,https://www.dtlr.com/products/nike-air-max-dn8-wf-black-ih4483-001
196154499620,99.98,8,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
197863865355,69.98,3,https://www.dtlr.com/products/nike-shox-p-6000-pink-blk-ps-hv5064-600-ps
196154499637,99.98,8.5,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
197863335292,69.98,1,https://www.dtlr.com/products/nike-nike-air-force-1-grade-school-girls-nbsp-phantom-echo-pink-summit-white-shoe-jf-tan-fv5948-006
197643179566,29.98,7,https://www.dtlr.com/products/vans-knu-skool-td-vn000d0kbml-black
400005790614,4.98,SM,https://www.dtlr.com/products/crooks-castles-records-tee-4q37009-natural
196154499644,99.98,9,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
197863339054,69.98,2,https://www.dtlr.com/products/nike-nike-air-force-1-grade-school-girls-nbsp-phantom-echo-pink-summit-white-shoe-jf-tan-fv5948-006
197643179948,29.98,8,https://www.dtlr.com/products/vans-knu-skool-td-vn000d0kbml-black
400005790638,4.98,LG,https://www.dtlr.com/products/crooks-castles-records-tee-4q37009-natural
196154499651,99.98,9.5,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
197863338385,69.98,3,https://www.dtlr.com/products/nike-nike-air-force-1-grade-school-girls-nbsp-phantom-echo-pink-summit-white-shoe-jf-tan-fv5948-006
197859702435,59.98,4,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-106-black-red
400005790645,4.98,XLG,https://www.dtlr.com/products/crooks-castles-records-tee-4q37009-natural
ight-bone-shoe-wf-brown-fb8825-001
197859685592,59.98,5,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-106-black-red
196154499682,99.98,11,https://www.dtlr.com/products/nike-nike-zoom-vomero-5-womens-cobblestone-light-bone-shoe-wf-brown-fb8825-001
-jf-tan-fv5948-006
197615847974,39.98,4,https://www.dtlr.com/products/adidas-samba-og-j-td-rose-orchid-wht-mf-white-pink-jp5496
197859694747,59.98,6,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-106-black-red
197859094776,89.98,6,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
197863339504,69.98,5,https://www.dtlr.com/products/nike-nike-air-force-1-grade-school-girls-nbsp-phantom-echo-pink-summit-white-shoe-jf-tan-fv5948-006
197615847998,39.98,9,https://www.dtlr.com/products/adidas-samba-og-j-td-rose-orchid-wht-mf-white-pink-jp5496
197859666720,59.98,7,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-106-black-red
197859097746,89.98,6.5,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
197863335384,69.98,5.5,https://www.dtlr.com/products/nike-nike-air-force-1-grade-school-girls-nbsp-phantom-echo-pink-summit-white-shoe-jf-tan-fv5948-006
197859688890,59.98,8,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-106-black-red
197859073368,89.98,7,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
197859696130,59.98,9,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-106-black-red
197859097876,89.98,7.5,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
197863338811,69.98,6,https://www.dtlr.com/products/nike-nike-air-force-1-grade-school-girls-nbsp-phantom-echo-pink-summit-white-shoe-jf-tan-fv5948-006
197859664764,59.98,10,https://www.dtlr.com/products/air-jordan-1-retro-high-og-td-fd1413-106-black-red
197859069170,89.98,8,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
197820375170,14.98,4T,https://www.dtlr.com/products/new-balance-shorts-set-td-lac51l17bk-black
197376848746,69.98,8,https://www.dtlr.com/products/new-balance-725v1-mf-grey-ml725ce
197859053292,89.98,8.5,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
198358312613,14.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-new-york-yankees-9fifty-vintage-herringbone-snapback-hat-multicolor-am-brown-60592838
197376848784,69.98,10,https://www.dtlr.com/products/new-balance-725v1-mf-grey-ml725ce
197859090549,89.98,9,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
197862159820,29.98,SM,https://www.dtlr.com/products/jordan-dri-fit-sport-diamond-shorts-ma-navy-hf9910-410
197376848791,69.98,10.5,https://www.dtlr.com/products/new-balance-725v1-mf-grey-ml725ce
197859078912,89.98,9.5,https://www.dtlr.com/products/nike-nike-air-max-90-se-womens-dark-team-red-white-platinum-tint-shoe-wf-red-hm9451-600
197862156454,29.98,MED,https://www.dtlr.com/products/jordan-dri-fit-sport-diamond-shorts-ma-navy-hf9910-410
