UPC,Price,Variant,Source Link
197932950401,9.98,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-los-angeles-dodgers-black-light-blue-snapback-ma-black-hp9138-ladblck
197967902369,49.98,6,https://www.dtlr.com/products/new-balance-480-grade-school-jf-white-gsb480vp
196547201311,9.98,LG,https://www.dtlr.com/products/psd-underwear-psd-warface-staple-mens-underwear-am-multi-224180045
197967902376,49.98,6.5,https://www.dtlr.com/products/new-balance-480-grade-school-jf-white-gsb480vp
197557014601,19.98,SM,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-buuurrrn-mens-black-tee-ma-black-941-3203
197967902383,49.98,7,https://www.dtlr.com/products/new-balance-480-grade-school-jf-white-gsb480vp
197557014618,19.98,MED,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-buuurrrn-mens-black-tee-ma-black-941-3203
197601001847,19.98,LG,https://www.dtlr.com/products/jordan-jumpman-flight-tee-ma-blue-ao0664-469
197557014625,19.98,LG,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-buuurrrn-mens-black-tee-ma-black-941-3203
196071232652,129.98,9,https://www.dtlr.com/products/new-balance-1906r-m1906ra-silver
197557014632,19.98,XLG,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-buuurrrn-mens-black-tee-ma-black-941-3203
196071232676,129.98,10,https://www.dtlr.com/products/new-balance-1906r-m1906ra-silver
197557014649,19.98,2XLG,https://www.dtlr.com/products/frostiez-rp55-llc-frostiez-buuurrrn-mens-black-tee-ma-black-941-3203
196071232690,129.98,11,https://www.dtlr.com/products/new-balance-1906r-m1906ra-silver
197883618016,9.98,1 SIZE,https://www.dtlr.com/products/new-era-new-era-pirates-golfer-mlb-pigment-dyed-snapback-am-black-yellow-60505325
196071232737,129.98,13,https://www.dtlr.com/products/new-balance-1906r-m1906ra-silver
197932696873,24.95,1 SIZE,https://www.dtlr.com/products/mitchell-ness-mitchell-ness-edmonton-oilers-nhl-script-trucker-snapback-am-blue-ht2151-edo
700433894695,29.98,SM,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
own-3nw24h020
197555246035,59.98,32/34,https://www.dtlr.com/products/smoke-rise-grindhouse-bourbon-brown-straight-fit-waxed-cargo-mens-jeans-ma-brown-3nw24h020
700433894701,29.98,MED,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197555246042,59.98,34/34,https://www.dtlr.com/products/smoke-rise-grindhouse-bourbon-brown-straight-fit-waxed-cargo-mens-jeans-ma-brown-3nw24h020
700433894718,29.98,LG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197555246059,59.98,36/34,https://www.dtlr.com/products/smoke-rise-grindhouse-bourbon-brown-straight-fit-waxed-cargo-mens-jeans-ma-brown-3nw24h020
700433894725,29.98,XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197555246066,59.98,38/34,https://www.dtlr.com/products/smoke-rise-grindhouse-bourbon-brown-straight-fit-waxed-cargo-mens-jeans-ma-brown-3nw24h020
700433894732,29.98,2XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197555246073,59.98,40/34,https://www.dtlr.com/products/smoke-rise-grindhouse-bourbon-brown-straight-fit-waxed-cargo-mens-jeans-ma-brown-3nw24h020
700433894749,29.98,3XLG,https://www.dtlr.com/products/hastamuerte-llc-hasta-muerte-stars-fire-mens-white-red-tee-ma-white-hm-dec-003
197555246080,59.98,42/34,https://www.dtlr.com/products/smoke-rise-grindhouse-bourbon-brown-straight-fit-waxed-cargo-mens-jeans-ma-brown-3nw24h020
615764459041,9.98,MED,https://www.dtlr.com/products/civil-clothing-civil-regime-this-is-how-we-bloom-oversize-mens-tee-ma-white-8000700
197555246097,59.98,44/34,https://www.dtlr.com/products/smoke-rise-grindhouse-bourbon-brown-straight-fit-waxed-cargo-mens-jeans-ma-brown-3nw24h020
197555157577,19.98,38,https://www.dtlr.com/products/smoke-rise-grindhouse-diamond-pinch-cargo-mens-blue-denim-shorts-ma-blue-3nw24s345
195492172141,49.98,SM,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cielo-velour-track-mens-pants-ma-green-sts25m51132-840
195492172158,49.98,MED,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cielo-velour-track-mens-pants-ma-green-sts25m51132-840
195492172165,49.98,LG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cielo-velour-track-mens-pants-ma-green-sts25m51132-840
195492172172,49.98,XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cielo-velour-track-mens-pants-ma-green-sts25m51132-840
195492172189,49.98,2XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cielo-velour-track-mens-pants-ma-green-sts25m51132-840
195492172196,49.98,3XLG,https://www.dtlr.com/products/sergio-tacchini-operations-inc-sergio-tacchini-cielo-velour-track-mens-pants-ma-green-sts25m51132-840
197861174114,24.98,4XLG,https://www.dtlr.com/products/nike-nike-sportswear-club-mens-blue-tee-ma-blue-ar4997-412-2
197861139205,24.98,LT,https://www.dtlr.com/products/nike-nike-sportswear-club-mens-blue-tee-ma-blue-ar4997-412-2
197861276689,24.98,MT,https://www.dtlr.com/products/nike-nike-sportswear-club-mens-blue-tee-ma-blue-ar4997-412-2
197861157056,24.98,2XLT,https://www.dtlr.com/products/nike-nike-sportswear-club-mens-blue-tee-ma-blue-ar4997-412-2
197861132381,24.98,3XLT,https://www.dtlr.com/products/nike-nike-sportswear-club-mens-blue-tee-ma-blue-ar4997-412-2
197555158529,19.98,LG,https://www.dtlr.com/products/smoke-rise-grindhouse-grey-with-puff-print-mens-shorts-ma-grey-3nw24s317s
197555158536,19.98,XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-grey-with-puff-print-mens-shorts-ma-grey-3nw24s317s
197555158543,19.98,2XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-grey-with-puff-print-mens-shorts-ma-grey-3nw24s317s
197555158550,19.98,3XLG,https://www.dtlr.com/products/smoke-rise-grindhouse-grey-with-puff-print-mens-shorts-ma-grey-3nw24s317s
840200984331,29.98,SM,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-planes-board-mens-shorts-ma-blue-700038-blu
840200984348,29.98,MED,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-planes-board-mens-shorts-ma-blue-700038-blu
840200984355,29.98,LG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-planes-board-mens-shorts-ma-blue-700038-blu
840200984362,29.98,XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-planes-board-mens-shorts-ma-blue-700038-blu
840200984379,29.98,2XLG,https://www.dtlr.com/products/paper-planes-ip-holdings-llc-paper-planes-planes-board-mens-shorts-ma-blue-700038-blu
195020910634,89.98,4.5,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910641,89.98,5,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910658,89.98,5.5,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910665,89.98,6,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910672,89.98,6.5,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910689,89.98,7,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910696,89.98,7.5,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910702,89.98,8,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195020910719,89.98,8.5,https://www.dtlr.com/products/saucony-saucony-grid-nxt-suede-unisex-grey-moon-shoe-wf-cream-s70879-2
195885452294,12.98,SM,https://www.dtlr.com/products/reason-clothing-reason-stay-wild-short-sleeve-womens-tee-ma-black-fj24-52
195885452300,12.98,MED,https://www.dtlr.com/products/reason-clothing-reason-stay-wild-short-sleeve-womens-tee-ma-black-fj24-52
195885452317,12.98,LG,https://www.dtlr.com/products/reason-clothing-reason-stay-wild-short-sleeve-womens-tee-ma-black-fj24-52
195885452324,12.98,XLG,https://www.dtlr.com/products/reason-clothing-reason-stay-wild-short-sleeve-womens-tee-ma-black-fj24-52
196856679535,19.98,MED,https://www.dtlr.com/products/puma-puma-band-love-mens-gey-joggers-ma-black-621346-04
196856679566,19.98,2XLG,https://www.dtlr.com/products/puma-puma-band-love-mens-gey-joggers-ma-black-621346-04
400005929601,29.98,SM,https://www.dtlr.com/products/cookies-ski-mask-tee-cm251tsp23-black
400005929618,29.98,MED,https://www.dtlr.com/products/cookies-ski-mask-tee-cm251tsp23-black
400005929625,29.98,LG,https://www.dtlr.com/products/cookies-ski-mask-tee-cm251tsp23-black
400005929632,29.98,XLG,https://www.dtlr.com/products/cookies-ski-mask-tee-cm251tsp23-black
400005929649,29.98,2XLG,https://www.dtlr.com/products/cookies-ski-mask-tee-cm251tsp23-black
400006064981,29.98,3XLG,https://www.dtlr.com/products/cookies-ski-mask-tee-cm251tsp23-black
197863398723,29.98,SM,https://www.dtlr.com/products/jordan-photo-tee-hj2401-010-black
197863395562,29.98,MED,https://www.dtlr.com/products/jordan-photo-tee-hj2401-010-black
197863395272,29.98,LG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-010-black
197863394091,29.98,XLG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-010-black
197863395692,29.98,2XLG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-010-black
197863395036,29.98,3XLG,https://www.dtlr.com/products/jordan-photo-tee-hj2401-010-black
197516638268,39.98,30,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
197516638282,39.98,32,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
197516638305,39.98,34,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
197516638312,39.98,36,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
197516638329,39.98,38,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
197516638336,39.98,40,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
197516638343,39.98,42,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
197516638350,39.98,44,https://www.dtlr.com/products/true-religion-ricky-frayed-flap-shorts-ma-white-109029-opw
840417230290,39.98,30,https://www.dtlr.com/products/preme-printed-chain-shorts-pr-wb-1384-grey
840417230306,39.98,32,https://www.dtlr.com/products/preme-printed-chain-shorts-pr-wb-1384-grey
840417230313,39.98,34,https://www.dtlr.com/products/preme-printed-chain-shorts-pr-wb-1384-grey
840417230320,39.98,36,https://www.dtlr.com/products/preme-printed-chain-shorts-pr-wb-1384-grey
840417230337,39.98,38,https://www.dtlr.com/products/preme-printed-chain-shorts-pr-wb-1384-grey
840417230344,39.98,40,https://www.dtlr.com/products/preme-printed-chain-shorts-pr-wb-1384-grey
197602570274,49.98,6,https://www.dtlr.com/products/nike-calm-mules-hv5054-600-pink
197602572537,49.98,7,https://www.dtlr.com/products/nike-calm-mules-hv5054-600-pink
197602572179,49.98,8,https://www.dtlr.com/products/nike-calm-mules-hv5054-600-pink
197602564600,49.98,9,https://www.dtlr.com/products/nike-calm-mules-hv5054-600-pink
197602571424,49.98,10,https://www.dtlr.com/products/nike-calm-mules-hv5054-600-pink
197862518733,19.98,SM/MED,https://www.dtlr.com/products/nike-club-unstructured-futura-hat-fb5368-515-purple
197862533811,19.98,MED/LG,https://www.dtlr.com/products/nike-club-unstructured-futura-hat-fb5368-515-purple
197862519136,19.98,LG/XLG,https://www.dtlr.com/products/nike-club-unstructured-futura-hat-fb5368-515-purple
198579491517,14.98,1 SIZE,https://www.dtlr.com/products/new-era-mens-new-era-memphis-grizzlies-9forty-a-frame-medium-olive-snapback-olive-black-am-black-60644380
197596370652,79.98,SM,https://www.dtlr.com/products/nike-jordan-chicago-mens-archaeo-brown-pants-ma-brown-fv7255-223
197596594393,79.98,MED,https://www.dtlr.com/products/nike-jordan-chicago-mens-archaeo-brown-pants-ma-brown-fv7255-223
197596416510,79.98,LG,https://www.dtlr.com/products/nike-jordan-chicago-mens-archaeo-brown-pants-ma-brown-fv7255-223
197596612127,79.98,XLG,https://www.dtlr.com/products/nike-jordan-chicago-mens-archaeo-brown-pants-ma-brown-fv7255-223
197596669787,79.98,2XLG,https://www.dtlr.com/products/nike-jordan-chicago-mens-archaeo-brown-pants-ma-brown-fv7255-223
197596854206,79.98,3XLG,https://www.dtlr.com/products/nike-jordan-chicago-mens-archaeo-brown-pants-ma-brown-fv7255-223
197602685534,89.98,4,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-102-white-grey
197602686029,89.98,5,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-102-white-grey
197602688030,89.98,5.5,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-102-white-grey
197602686708,89.98,6,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-102-white-grey
197602688795,89.98,6.5,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-102-white-grey
197602687163,89.98,7,https://www.dtlr.com/products/jordan-spizike-low-gs-fq3950-102-white-grey
197859348602,49.98,4,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-010-black
197859348572,49.98,5,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-010-black
197859349111,49.98,6,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-010-black
197859347636,49.98,7,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-010-black
197859349272,49.98,8,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-010-black
197859348343,49.98,9,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-010-black
197859348367,49.98,10,https://www.dtlr.com/products/air-jordan-1-mid-td-dq8425-010-black
197600850064,24.98,SM,https://www.dtlr.com/products/nike-loose-graphic-tee-hf0777-010-black
197600841796,24.98,MED,https://www.dtlr.com/products/nike-loose-graphic-tee-hf0777-010-black
197600837164,24.98,LG,https://www.dtlr.com/products/nike-loose-graphic-tee-hf0777-010-black
197600848658,24.98,XLG,https://www.dtlr.com/products/nike-loose-graphic-tee-hf0777-010-black
196447883044,19.98,SM,https://www.dtlr.com/products/fila-f-box-tee-rm51f331-600-red
196447883037,19.98,MED,https://www.dtlr.com/products/fila-f-box-tee-rm51f331-600-red
196447883020,19.98,LG,https://www.dtlr.com/products/fila-f-box-tee-rm51f331-600-red
196447883051,19.98,XLG,https://www.dtlr.com/products/fila-f-box-tee-rm51f331-600-red
196447883068,19.98,2XLG,https://www.dtlr.com/products/fila-f-box-tee-rm51f331-600-red
400005924156,39.98,SM,https://www.dtlr.com/products/bkys-waves-flame-pants-m-blk-p1262-blk
400005924163,39.98,MED,https://www.dtlr.com/products/bkys-waves-flame-pants-m-blk-p1262-blk
400005924170,39.98,LG,https://www.dtlr.com/products/bkys-waves-flame-pants-m-blk-p1262-blk
400005924187,39.98,XLG,https://www.dtlr.com/products/bkys-waves-flame-pants-m-blk-p1262-blk
400005924194,39.98,2XLG,https://www.dtlr.com/products/bkys-waves-flame-pants-m-blk-p1262-blk
198484297457,29.98,MED,https://www.dtlr.com/products/jordan-butterfly-tee-ib7031-468-blue
198484304780,29.98,LG,https://www.dtlr.com/products/jordan-butterfly-tee-ib7031-468-blue
198484313140,29.98,XLG,https://www.dtlr.com/products/jordan-butterfly-tee-ib7031-468-blue
197673008089,79.98,8,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673008157,79.98,8.5,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673008096,79.98,9,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673008164,79.98,9.5,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673008102,79.98,10,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673007952,79.98,10.5,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673008171,79.98,11,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673007969,79.98,12,https://www.dtlr.com/products/puma-mb04-311421-01-green
197673007976,79.98,13,https://www.dtlr.com/products/puma-mb04-311421-01-green
840419912965,79.98,8,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912972,79.98,8.5,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912989,79.98,9,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912996,79.98,9.5,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912859,79.98,10,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912866,79.98,10.5,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912873,79.98,11,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912880,79.98,12,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912897,79.98,13,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
840419912903,79.98,14,https://www.dtlr.com/products/anta-kai-1-8124d1113-4-white-blue
400005965319,19.98,SM,https://www.dtlr.com/products/merch-traffic-biggie-crown-tee-bsl143756-black
400005965326,19.98,MED,https://www.dtlr.com/products/merch-traffic-biggie-crown-tee-bsl143756-black
400005965333,19.98,LG,https://www.dtlr.com/products/merch-traffic-biggie-crown-tee-bsl143756-black
400005965340,19.98,XLG,https://www.dtlr.com/products/merch-traffic-biggie-crown-tee-bsl143756-black
400005965357,19.98,2XLG,https://www.dtlr.com/products/merch-traffic-biggie-crown-tee-bsl143756-black
197594435810,29.95,SM,https://www.dtlr.com/products/jordan-flight-tee-ma-white-fn6023-101
197594437906,29.95,MED,https://www.dtlr.com/products/jordan-flight-tee-ma-white-fn6023-101
197594436848,29.95,LG,https://www.dtlr.com/products/jordan-flight-tee-ma-white-fn6023-101
197594448193,29.95,XLG,https://www.dtlr.com/products/jordan-flight-tee-ma-white-fn6023-101
197594468924,29.95,2XLG,https://www.dtlr.com/products/jordan-flight-tee-ma-white-fn6023-101
197594450837,29.95,3XLG,https://www.dtlr.com/products/jordan-flight-tee-ma-white-fn6023-101
197862593839,39.98,SM,https://www.dtlr.com/products/jordan-knit-skort-wa-black-hj0079-010
197862591620,39.98,MED,https://www.dtlr.com/products/jordan-knit-skort-wa-black-hj0079-010
197862565799,39.98,LG,https://www.dtlr.com/products/jordan-knit-skort-wa-black-hj0079-010
197862570618,39.98,XLG,https://www.dtlr.com/products/jordan-knit-skort-wa-black-hj0079-010
197601216678,109.98,5,https://www.dtlr.com/products/nike-air-max-plus-drift-gs-fv5921-001-anthracite
197601215060,109.98,5.5,https://www.dtlr.com/products/nike-air-max-plus-drift-gs-fv5921-001-anthracite
