UPC,Price,Variant,Source Link
'195982083841,45,Canoe - 44,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083933,45,Canoe - 28,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083971,45,Canoe - 30,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083803,45,Canoe - 36,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083964,45,Canoe - 42,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083896,45,Canoe - 40,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083919,45,Canoe - 44,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083858,45,Canoe - 28,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083940,45,Canoe - 32,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982083834,45,Canoe - 34,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=262&dwvar_2119781_dimension=9
'195982084626,45,Black - 44,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084602,45,Black - 36,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084565,45,Black - 40,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084572,45,Black - 38,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084558,45,Black - 30,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084596,45,Black - 40,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084633,45,Black - 36,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084589,45,Black - 28,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084671,45,Black - 44,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084619,45,Black - 30,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084640,45,Black - 28,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084664,45,Black - 34,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084527,45,Black - 38,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084657,45,Black - 42,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084541,45,Black - 32,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084503,45,Black - 32,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084534,45,Black - 34,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195982084510,45,Black - 42,https://www.columbia.com/p/mens-black-mesa-chino-shorts-2119781.html?dwvar_2119781_color=010&dwvar_2119781_dimension=9
'195980998932,140,Collegiate Navy - 2X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=464
'195980998956,140,Collegiate Navy - 1X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=464
'195980998949,140,Collegiate Navy - 3X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=464
'198711056963,140,Rain Forest - 2X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=375
'198711056970,140,Rain Forest - 3X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=375
'198711056956,140,Rain Forest - 1X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=375
'195980998871,140,Dark Stone - 2X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=278
'195980998888,140,Dark Stone - 1X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=278
'195980998895,140,Dark Stone - 3X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=278
'195980998840,140,Black - 2X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=010
'195980998857,140,Black - 1X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=010
'195980998864,140,Black - 3X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=010
'195981000696,140,Moonvista - 1X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=607
'195981000689,140,Moonvista - 3X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=607
'195981000672,140,Moonvista - 2X,https://www.columbia.com/p/womens-powder-lite-ii-mid-jacket---plus-size-2089372.html?dwvar_2089372_color=607
'195980842570,20,"Key West, Light Jade - 4T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=372
'195980842556,20,"Key West, Light Jade - 2T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=372
'195980842563,20,"Key West, Light Jade - 3T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=372
'195982003825,20,"Spring Yellow, Safari - 3T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=783
'195982003818,20,"Spring Yellow, Safari - 2T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=783
'195982003832,20,"Spring Yellow, Safari - 4T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=783
'195979908409,20,"Spring Blue, Blue Chill - 3T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=490
'195979908393,20,"Spring Blue, Blue Chill - 2T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=490
'195979908416,20,"Spring Blue, Blue Chill - 4T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=490
'195982003795,20,"Snowdrift, Moonvista - 3T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=581
'195982003801,20,"Snowdrift, Moonvista - 4T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=581
'195982003788,20,"Snowdrift, Moonvista - 2T",https://www.columbia.com/p/girls-toddler-castle-dale-full-zip-fleece-jacket-2001792.html?dwvar_2001792_color=581
'195982326429,41.25,"Safari, Stone Green - S",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=348
'195982326443,41.25,"Safari, Stone Green - XL",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=348
'195982326450,41.25,"Safari, Stone Green - M",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=348
'195982326436,41.25,"Safari, Stone Green - L",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=348
'195982326412,41.25,"Safari, Stone Green - XXL",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=348
'195982326320,41.25,"Dark Mountain, Collegiate Navy - M",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=478
'195982326313,41.25,"Dark Mountain, Collegiate Navy - L",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=478
'195982326351,41.25,"Dark Mountain, Collegiate Navy - S",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=478
'195982326337,41.25,"Dark Mountain, Collegiate Navy - XXL",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=478
'195982326344,41.25,"Dark Mountain, Collegiate Navy - XL",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=478
'195982326405,41.25,"Black, Shark - M",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=010
'195982326382,41.25,"Black, Shark - S",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=010
'195982326368,41.25,"Black, Shark - XL",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=010
'195982326399,41.25,"Black, Shark - L",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=010
'195982326375,41.25,"Black, Shark - XXL",https://www.columbia.com/p/mens-spire-valley-windbreaker-2121061.html?dwvar_2121061_color=010
'195982003467,22.5,Sail Red - L,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=698
'195982003498,22.5,Sail Red - XL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=698
'195982003474,22.5,Sail Red - M,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=698
'195982003504,22.5,Sail Red - XXL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=698
'195982003481,22.5,Sail Red - S,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=698
'195982003511,33.75,Mountain Blue - L,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=433
'195982003528,33.75,Mountain Blue - M,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=433
'195982003542,33.75,Mountain Blue - XL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=433
'195982003559,33.75,Mountain Blue - XXL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=433
'195982003535,33.75,Mountain Blue - S,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=433
'194894266335,33.75,Black - XXL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=010
'194894266328,33.75,Black - XL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=010
'194894266304,33.75,Black - M,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=010
'194894266298,33.75,Black - L,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=010
'194894266311,33.75,Black - S,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=010
'195978997794,33.75,Nimbus Grey - XXL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=044
'195978997756,33.75,Nimbus Grey - L,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=044
'195978997787,33.75,Nimbus Grey - XL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=044
'195978997763,33.75,Nimbus Grey - M,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=044
'195978997770,33.75,Nimbus Grey - S,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=044
'194894266366,33.75,Collegiate Navy - S,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=464
'194894266342,33.75,Collegiate Navy - L,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=464
'194894266359,33.75,Collegiate Navy - M,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=464
'194894266380,33.75,Collegiate Navy - XXL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=464
'194894266373,33.75,Collegiate Navy - XL,https://www.columbia.com/p/mens-lake-aloha-half-zip-fleece-pullover-2001721.html?dwvar_2001721_color=464
'195981239492,27.5,Collegiate Navy Multi Plaid - L,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=464
'195981239485,27.5,Collegiate Navy Multi Plaid - XL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=464
'195981239478,27.5,Collegiate Navy Multi Plaid - XXL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=464
'195981239522,27.5,Collegiate Navy Multi Plaid - XS,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=464
'195981239508,27.5,Collegiate Navy Multi Plaid - M,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=464
'195981239515,27.5,Collegiate Navy Multi Plaid - S,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=464
'195981239331,27.5,Delta Multi Plaid - XL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=257
'195981239300,27.5,Delta Multi Plaid - XXL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=257
'195981239317,27.5,Delta Multi Plaid - L,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=257
'195981239348,27.5,Delta Multi Plaid - S,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=257
'195981239324,27.5,Delta Multi Plaid - XS,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=257
'195981239294,27.5,Delta Multi Plaid - M,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=257
'195981239409,27.5,Safari Multi Plaid - XS,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=348
'195981239362,27.5,Safari Multi Plaid - XL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=348
'195981239379,27.5,Safari Multi Plaid - L,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=348
'195981239355,27.5,Safari Multi Plaid - M,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=348
'195981239386,27.5,Safari Multi Plaid - S,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=348
'195981239393,27.5,Safari Multi Plaid - XXL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=348
'195981239539,27.5,Black Multi Plaid - M,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=010
'195981239553,27.5,Black Multi Plaid - XS,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=010
'195981239577,27.5,Black Multi Plaid - XXL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=010
'195981239584,27.5,Black Multi Plaid - L,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=010
'195981239546,27.5,Black Multi Plaid - XL,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=010
'195981239560,27.5,Black Multi Plaid - S,https://www.columbia.com/p/mens-pitchstone-heavyweight-flannel-ii-2097681.html?dwvar_2097681_color=010
'195982413938,33.75,Safari - XS,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=348
'195982413884,33.75,Safari - XL,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=348
'195982413891,33.75,Safari - M,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=348
'195982413907,33.75,Safari - XXL,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=348
'195982413914,33.75,Safari - S,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=348
'195982413921,33.75,Safari - L,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=348
'195982413990,33.75,Black - M,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=010
'195982413952,33.75,Black - XXL,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=010
'195982413945,33.75,Black - XL,https://www.columbia.com/p/womens-bluevista-hill-skirt-2119161.html?dwvar_2119161_color=010
