UPC,Price,Variant,Source Link
195982610634,24,Nocturnal - XL,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=467&dwvar_2078481_dimension=6
195982610627,24,Nocturnal - S,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=467&dwvar_2078481_dimension=6
195982610610,24,Nocturnal - M,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=467&dwvar_2078481_dimension=6
195982109039,30,Cocoa Butter Broadleaf - XXL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=774
195982109022,30,Cocoa Butter Broadleaf - L,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=774
195982610658,24,Nocturnal - XXL,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=467&dwvar_2078481_dimension=6
195982610641,24,Nocturnal - XS,https://www.columbia.com/p/mens-pfg-terminal-roamer-stretch-shorts-2078481.html?dwvar_2078481_color=467&dwvar_2078481_dimension=6
195982109015,30,Cocoa Butter Broadleaf - M,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=774
195982108995,30,Cocoa Butter Broadleaf - S,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=774
195982109008,30,Cocoa Butter Broadleaf - XL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=774
195982109046,30,Cocoa Butter Broadleaf - XS,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=774
195978405688,30,Black - M,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=010
195978405671,30,Black - L,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=010
195978405664,30,Black - XL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=010
195978405701,30,Black - XXL,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=010
195978405718,30,Black - XS,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=010
195978405695,30,Black - S,https://www.columbia.com/p/womens-pfg-freezer-tank-dress-2035361.html?dwvar_2035361_color=010
195980081399,15,India Ink - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081412,15,India Ink - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081337,15,India Ink - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081443,15,India Ink - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081306,15,India Ink - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081382,15,India Ink - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081344,15,India Ink - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081429,15,India Ink - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081320,15,India Ink - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081375,15,India Ink - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081351,15,India Ink - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081405,15,India Ink - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081450,15,India Ink - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081368,15,India Ink - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081313,15,India Ink - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195980081436,15,India Ink - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=421&dwvar_1491953_dimension=8
195982146034,15,River Blue - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982145938,15,River Blue - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982145969,15,River Blue - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146140,15,River Blue - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146126,15,River Blue - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982145983,15,River Blue - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146089,15,River Blue - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982145976,15,River Blue - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146119,15,River Blue - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982145952,15,River Blue - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146041,15,River Blue - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146058,15,River Blue - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146027,15,River Blue - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982145990,15,River Blue - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146133,15,River Blue - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146195,15,River Blue - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=364&dwvar_1491953_dimension=8
195982146805,15,Ripple Blue - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146966,15,Ripple Blue - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146782,15,Ripple Blue - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146935,15,Ripple Blue - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982147000,15,Ripple Blue - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146942,15,Ripple Blue - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146836,15,Ripple Blue - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146928,15,Ripple Blue - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146911,15,Ripple Blue - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146980,15,Ripple Blue - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146850,15,Ripple Blue - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146799,15,Ripple Blue - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146829,15,Ripple Blue - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146812,15,Ripple Blue - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146768,15,Ripple Blue - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146874,15,Ripple Blue - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=432&dwvar_1491953_dimension=8
195982146560,15,Tuscan - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146683,15,Tuscan - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146638,15,Tuscan - 38,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146577,15,Tuscan - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146706,15,Tuscan - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146584,15,Tuscan - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146669,15,Tuscan - 44,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146492,15,Tuscan - 36,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146645,15,Tuscan - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146690,15,Tuscan - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146607,15,Tuscan - 40,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146546,15,Tuscan - 42,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146652,15,Tuscan - 34,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146676,15,Tuscan - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146539,15,Tuscan - 30,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982146614,15,Tuscan - 32,https://www.columbia.com/p/mens-washed-out-shorts-1491953.html?dwvar_1491953_color=851&dwvar_1491953_dimension=8
195982164632,23,Teal - 2X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=331
195982164625,23,Teal - 1X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=331
195982164618,23,Teal - 3X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=331
192660120799,23,Chalk - 1X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=191
192660120805,23,Chalk - 2X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=191
192660120812,23,Chalk - 3X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=191
195982164717,23,Lemon Wash - 3X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=758
195982164700,23,Lemon Wash - 2X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=758
195982164724,23,Lemon Wash - 1X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=758
195982164588,23,Spray - 3X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=327
195982164595,23,Spray - 2X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=327
195982164601,23,Spray - 1X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=327
190178978802,23,Fuchsia - 1X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=697
190178978826,23,Fuchsia - 3X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=697
190178978819,23,Fuchsia - 2X,https://www.columbia.com/p/womens-benton-springs-full-zip-fleece-jacket---plus-size-1372112.html?dwvar_1372112_color=697
195982363264,22.5,"Pear Heather, Cypress Logo - XS",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=302
195982363318,22.5,"Pear Heather, Cypress Logo - XL",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=302
195982363301,22.5,"Pear Heather, Cypress Logo - L",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=302
195982363271,22.5,"Pear Heather, Cypress Logo - S",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=302
195982363295,22.5,"Pear Heather, Cypress Logo - XXL",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=302
195982363288,22.5,"Pear Heather, Cypress Logo - M",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=302
195982363400,22.5,"Glaze Green Heather, White Logo - L",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=343
195982363417,22.5,"Glaze Green Heather, White Logo - M",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=343
195982207087,36,River Blue - S,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=364
195982207056,36,River Blue - M,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=364
195982207070,36,River Blue - XL,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=364
195982207063,36,River Blue - XXL,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=364
195982363431,22.5,"Glaze Green Heather, White Logo - XS",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=343
195982363424,22.5,"Glaze Green Heather, White Logo - XXL",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=343
195982363394,22.5,"Glaze Green Heather, White Logo - XL",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=343
195982363387,22.5,"Glaze Green Heather, White Logo - S",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=343
193553123972,22.5,"Vivid Blue Heather, Bright Nectar Logo - XL",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=489
195982207049,36,River Blue - L,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=364
195982207094,36,River Blue - XS,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=364
194895716822,36,White - L,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=100
194895716815,36,White - M,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=100
193553123965,22.5,"Vivid Blue Heather, Bright Nectar Logo - S",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=489
193553123941,22.5,"Vivid Blue Heather, Bright Nectar Logo - L",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=489
193553123996,22.5,"Vivid Blue Heather, Bright Nectar Logo - XXL",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=489
193553123989,22.5,"Vivid Blue Heather, Bright Nectar Logo - XS",https://www.columbia.com/p/mens-pfg-terminal-tackle-heather-long-sleeve-shirt-1709421.html?dwvar_1709421_color=489
194895716846,36,White - XL,https://www.columbia.com/p/mens-silver-ridge-utility-lite-long-sleeve-shirt-2012931.html?dwvar_2012931_color=100
