UPC,Price,Variant,Source Link
604599446692,122.50,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/luna-small-tote-in-pebbled-leather-black
604599444834,110.00,Sunset Raffia,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/luna-small-tote-in-multi-weave-with-leather-trim-sunset-raffia
604599446692,122.50,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/luna-small-tote-in-pebbled-leather-black
604599446715,122.50,Porcini,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/luna-small-tote-in-pebbled-leather-porcini
604599416763,99.00,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/sheila-ring-clutch-in-pebbled-leather-black
604599433531,99.00,Gilded Beige,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/sheila-ring-clutch-in-metallic-leather-gilded-beige
604599445121,79.00,Saddle Tooled Emboss,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-tooled-embossed-leather-saddle-tooled-emboss
604599445084,73.50,Stratosphere,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-polished-leather-stratosphere
604599388558,128.0,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-polished-leather-black
604599448764,128.0,Grenadine,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-polished-leather-grenadine
604599414998,128.0,Light grey,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-polished-leather-light-grey
604599419665,128.0,Natural,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-polished-leather-natural
604599451795,128.0,Saddleberry,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-polished-leather-saddleberry
604599388565,128.0,Truffle,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-polished-leather-truffle
604599440829,55.30,Gilded petals,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-gilded-petals
604599437454,55.30,Blue tempest,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-blue-tempest
604599445114,55.30,Boho bandana,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-boho-bandana
604599451801,138.0,Country road bloom,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-country-road-bloom
604599448788,138.0,Summer safari,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-summer-safari
604599445091,79.00,Sky,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-buffed-leather-sky
604599445114,55.30,Boho bandana,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-boho-bandana
604599437454,55.30,Blue tempest,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-blue-tempest
604599451801,138.0,Country road bloom,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-country-road-bloom
604599440829,55.30,Gilded petals,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-gilded-petals
604599448788,138.0,Summer safari,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-summer-safari
604599437454,55.30,Blue tempest,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-blue-tempest
604599445114,55.30,Boho bandana,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-boho-bandana
604599451801,138.0,Country road bloom,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-country-road-bloom
604599440829,55.30,Gilded petals,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-gilded-petals
604599448788,138.0,Summer safari,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-printed-leather-summer-safari
604599437447,55.30,Blue pewter,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-metallic-leather-blue-pewter
604599448771,138.0,Saddle stardust,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-metallic-leather-saddle-stardust
604599445107,138.0,Sand shimmer,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-metallic-leather-sand-shimmer
604599406498,138.0,Silver,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/robin-compact-wallet-in-metallic-leather-silver
604599436228,129.50,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-black
604599436235,129.50,Taupe,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-taupe
604599443608,129.50,Warm honey,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-warm-honey
604599436235,129.50,Taupe,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-taupe
604599436228,129.50,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-black
604599443608,129.50,Warm honey,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-warm-honey
604599443608,129.50,Warm honey,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-warm-honey
604599436228,129.50,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-black
604599436235,129.50,Taupe,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-foldover-messenger-in-pebbled-leather-taupe
604599405507,175.00,Gold Leaf,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-messenger-crossbody-in-metallic-leather-gold-leaf
604599405002,139.30,Sandstorm,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-messenger-crossbody-in-pebbled-leather-sandstorm
604599392678,258.0,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-messenger-crossbody-in-pebbled-leather-black
604599443677,258.0,Warm honey,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/fern-messenger-crossbody-in-pebbled-leather-warm-honey
604599442267,52.50,Butterscotch,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-butterscotch-pn-82491btrs
604599450354,98.0,Agave leaf,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-agave-leaf
604599450330,98.0,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-black-pn-82521blk
604599450347,98.0,Bridle brown,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-bridle-brown
604599446555,52.50,Cream,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-cream
604599450361,98.0,Warm adobe,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-warm-adobe
604599446555,52.50,Cream,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-cream
604599450354,98.0,Agave leaf,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-agave-leaf
604599450330,98.0,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-black-pn-82521blk
604599450347,98.0,Bridle brown,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-bridle-brown
604599442267,52.50,Butterscotch,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-butterscotch-pn-82491btrs
604599450361,98.0,Warm adobe,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-phone-crossbody-in-pebbled-leather-warm-adobe
604599442236,115.50,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-crossbody-in-pebbled-leather-black-pn-82490blk
604599442243,115.50,Butterscotch,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-crossbody-in-pebbled-leather-butterscotch-pn-82490btrs
604599442243,115.50,Butterscotch,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-crossbody-in-pebbled-leather-butterscotch-pn-82490btrs
604599442236,115.50,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-crossbody-in-pebbled-leather-black-pn-82490blk
604599439670,84,Black,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-small-tote-in-pebbled-leather-black
604599439694,84,Blush,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-small-tote-in-pebbled-leather-blush
604599439687,84,Butterscotch,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-small-tote-in-pebbled-leather-butterscotch
604599439700,99.00,Dark Denim,https://www.hobobags.com/collections/sale-leather-handbags-wallets/products/cass-small-tote-in-denim-fabric-dark-denim
