UPC,Price,Variant,Source Link
0192249166811,149.00,Sesame / 12,https://rothys.com/products/the-driver-sesame?variant=39580366766174
0192249280272,99.00,Slate Herringbone / 6,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039320977502
0192249354867,129.00,Deep Navy / 8,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056462176350
0192249374797,129.00,Conch / 8,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292480606
0192249402506,119.00,Red Hot / 11.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568720478
0192249340921,99.00,Sandstone / 9,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056491962462
0192249401943,119.00,Black / 9,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434567999582
0192249166828,149.00,Sesame / 12.5,https://rothys.com/products/the-driver-sesame?variant=39580366798942
0192249280289,99.00,Slate Herringbone / 6.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321010270
0192249354874,129.00,Deep Navy / 8.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056462504030
0192249374803,129.00,Conch / 8.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292611678
0192249402513,119.00,Red Hot / 12,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568753246
0192249340938,99.00,Sandstone / 9.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056492290142
0192249401950,119.00,Black / 9.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568032350
0192249166835,149.00,Sesame / 13,https://rothys.com/products/the-driver-sesame?variant=39580366831710
0192249280296,99.00,Slate Herringbone / 7,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321043038
0192249354881,129.00,Deep Navy / 9,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056462864478
0192249374810,129.00,Conch / 9,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292742750
0192249402520,119.00,Red Hot / 12.5,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568786014
0192249340945,99.00,Sandstone / 10,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056492519518
0192249401967,119.00,Black / 10,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568065118
0192249280302,99.00,Slate Herringbone / 7.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321075806
0192249354898,129.00,Deep Navy / 9.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056463192158
0192249374827,129.00,Conch / 9.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292873822
0192249402537,119.00,Red Hot / 13,https://rothys.com/products/womens-espadrille-mary-jane-red-hot?variant=41434568818782
0192249340952,99.00,Sandstone / 10.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056492716126
0192249401974,119.00,Black / 10.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568097886
0192249280319,99.00,Slate Herringbone / 8,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321108574
0192249354904,129.00,Deep Navy / 10,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056463650910
0192249374834,129.00,Conch / 10,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161292972126
0192249340969,99.00,Sandstone / 11,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056492912734
0192249326611,149.00,Tan Herringbone / 5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407282782
0192249401981,119.00,Black / 11,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568130654
0192249280326,99.00,Slate Herringbone / 8.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321141342
0192249354911,129.00,Deep Navy / 10.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056463913054
0192249374841,129.00,Conch / 10.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161293103198
0192249340976,99.00,Sandstone / 11.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056493043806
0192249326628,149.00,Tan Herringbone / 5.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407348318
0192249401998,119.00,Black / 11.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568163422
0192249280333,99.00,Slate Herringbone / 9,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321174110
0192249354928,129.00,Deep Navy / 11,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056464207966
0192249374858,129.00,Conch / 11,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161293234270
0192249340983,99.00,Sandstone / 12,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056493207646
0192249326635,149.00,Tan Herringbone / 6,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407413854
0192249402001,119.00,Black / 12,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568196190
0192249280340,99.00,Slate Herringbone / 9.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321206878
0192249354935,129.00,Deep Navy / 11.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056464437342
0192249374865,129.00,Conch / 11.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161293332574
0192249340990,99.00,Sandstone / 12.5,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056493273182
0192249326642,149.00,Tan Herringbone / 6.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407446622
0192249402018,119.00,Black / 12.5,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568228958
0192249280357,99.00,Slate Herringbone / 10,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321239646
0192249354942,129.00,Deep Navy / 12,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056464568414
0192249374872,129.00,Conch / 12,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161293430878
0192249341003,99.00,Sandstone / 13,https://rothys.com/products/pointed-toe-mary-jane-flats-sandstone?variant=41056493469790
0192249326659,149.00,Tan Herringbone / 7,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407479390
0192249402025,119.00,Black / 13,https://rothys.com/products/womens-espadrille-mary-jane-black?variant=41434568261726
0192249280364,99.00,Slate Herringbone / 10.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321272414
0192249354959,129.00,Deep Navy / 12.5,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056464699486
0192249374889,129.00,Conch / 12.5,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161293496414
0192249326666,149.00,Tan Herringbone / 7.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407512158
0192249366914,119.00,Honeybun Bouclé / 5,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034602840158
0192249280371,99.00,Slate Herringbone / 11,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321305182
0192249354966,129.00,Deep Navy / 13,https://rothys.com/products/the-almond-loafer-deep-navy?variant=41056464830558
0192249374896,129.00,Conch / 13,https://rothys.com/products/womens-ballet-mary-jane-conch?variant=41161293627486
0192249326673,149.00,Tan Herringbone / 8,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407544926
0192249366921,119.00,Honeybun Bouclé / 6,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034602905694
0192249280388,99.00,Slate Herringbone / 11.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321337950
0192249326680,149.00,Tan Herringbone / 8.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407577694
0192249366938,119.00,Honeybun Bouclé / 7,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034602971230
0192249402544,99.00,Black / 5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916266078
0192249280395,99.00,Slate Herringbone / 12,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321370718
0192249326697,149.00,Tan Herringbone / 9,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407610462
0192249366945,119.00,Honeybun Bouclé / 8,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034603036766
0192249402551,99.00,Black / 5.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916298846
0192249280401,99.00,Slate Herringbone / 12.5,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321403486
0192249326703,149.00,Tan Herringbone / 9.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407643230
0192249326710,149.00,Tan Herringbone / 10,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407675998
0192249366952,119.00,Honeybun Bouclé / 9,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034603233374
0192249366969,119.00,Honeybun Bouclé / 10,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034603429982
0192249402568,99.00,Black / 6,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916331614
0192249280418,99.00,Slate Herringbone / 13,https://rothys.com/products/the-loafer-slate-herringbone?variant=40039321436254
0192249326727,149.00,Tan Herringbone / 10.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407708766
0192249366976,119.00,Honeybun Bouclé / 11,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034603626590
0192249402575,99.00,Black / 6.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916364382
0192249402582,99.00,Black / 7,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916397150
0192249326734,149.00,Tan Herringbone / 11,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407741534
0192249366983,119.00,Honeybun Bouclé / 12,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034603888734
0192249402599,99.00,Black / 7.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916429918
0192249410402,119.00,Plum Mesh / 5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208259166
0192249326741,149.00,Tan Herringbone / 11.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407774302
0192249366990,119.00,Honeybun Bouclé / 13,https://rothys.com/products/womens-buckle-clog-honeybun-boucle?variant=41034604118110
0192249402605,99.00,Black / 8,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916462686
0192249410419,119.00,Plum Mesh / 5.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208291934
0192249326758,149.00,Tan Herringbone / 12,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407807070
0192249402612,99.00,Black / 8.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916495454
0192249402629,99.00,Black / 9,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916528222
0192249402636,99.00,Black / 9.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916560990
0192249410426,119.00,Plum Mesh / 6,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208324702
0192249326765,149.00,Tan Herringbone / 12.5,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407839838
0192249326772,149.00,Tan Herringbone / 13,https://rothys.com/products/the-driver-tan-herringbone?variant=40278407872606
0192249410433,119.00,Plum Mesh / 6.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208357470
0192249402643,99.00,Black / 10,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916593758
0192249402650,99.00,Black / 10.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916626526
0192249402667,99.00,Black / 11,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916659294
0192249402674,99.00,Black / 11.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916692062
0192249402681,99.00,Black / 12,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916724830
0192249410440,119.00,Plum Mesh / 7,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208390238
0192249410457,119.00,Plum Mesh / 7.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208423006
0192249410464,119.00,Plum Mesh / 8,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208455774
0192249402698,99.00,Black / 12.5,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916757598
0192249402704,99.00,Black / 13,https://rothys.com/products/womens-petal-point-flats-black?variant=41418916790366
0192249410471,119.00,Plum Mesh / 8.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208488542
0192249410488,119.00,Plum Mesh / 9,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208521310
0192249410495,119.00,Plum Mesh / 9.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208554078
0192249410501,119.00,Plum Mesh / 10,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208586846
0192249410518,119.00,Plum Mesh / 10.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208619614
0192249410525,119.00,Plum Mesh / 11,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208652382
0192249410532,119.00,Plum Mesh / 11.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208685150
0192249410549,119.00,Plum Mesh / 12,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208717918
0192249410556,119.00,Plum Mesh / 12.5,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208750686
0192249410563,119.00,Plum Mesh / 13,https://rothys.com/products/womens-almond-slingback-plum-mesh?variant=41452208783454
0192249228755,129.00,Portobello / 5,https://rothys.com/products/the-almond-loafer-portobello?variant=39864543412318
0192249228762,129.00,Portobello / 5.5,https://rothys.com/products/the-almond-loafer-portobello?variant=39864543445086
0192249228779,129.00,Portobello / 6,https://rothys.com/products/the-almond-loafer-portobello?variant=39864543477854
0192249228786,129.00,Portobello / 6.5,https://rothys.com/products/the-almond-loafer-portobello?variant=39864543510622
0192249228793,129.00,Portobello / 7,https://rothys.com/products/the-almond-loafer-portobello?variant=39864543576158
