UPC,Price,Variant,Source Link
196071113074,64.99,M 11 / W 12.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113081,64.99,M 11.5 / W 13,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113098,64.99,M 12 / W 13.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113104,64.99,M 12.5 / W 14,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
196071113111,64.99,M 13 / W 14.5,https://gazellesports.com/products/fuelcell-supercomp-md-x-white
197597349541,79.97,M 4 / W 5.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597341934,79.97,M 4.5 / W 6,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597304908,79.97,M 5 / W 6.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597362434,79.97,M 5.5 / W 7,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597383095,79.97,M 6 / W 7.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597384740,79.97,M 6.5 / W 8,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597314372,79.97,M 7 / W 8.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597377353,79.97,M 7.5 / W 9,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597345505,79.97,M 8 / W 9.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597327303,79.97,M 8.5 / W 10,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597359519,79.97,M 9 / W 10.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597359939,79.97,M 9.5 / W 11,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597366647,79.97,M 10 / W 11.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597364674,79.97,M 10.5 / W 12,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597370460,79.97,M 11 / W 12.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597371627,79.97,M 11.5 / W 13,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597356969,79.97,M 12 / W 13.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597364216,79.97,M 12.5 / W 14,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
197597340968,79.97,M 13 / W 14.5,https://gazellesports.com/products/zoom-vapor-16-academy-km-fg-mg-d-lt-laser-orange-armory-navy
195018342539,69.99,5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342546,69.99,5.5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342553,69.99,6,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342560,69.99,6.5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342577,69.99,7,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342584,69.99,7.5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342591,69.99,8,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342607,69.99,8.5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342614,69.99,9,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342621,69.99,9.5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342638,69.99,10,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342645,69.99,10.5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342652,69.99,11,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342669,69.99,11.5,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
195018342676,69.99,12,https://gazellesports.com/products/w-omni-21-b-alloy-rainfall
196924961975,58.99,XS,https://gazellesports.com/products/m-strider-pro-shorts-5-wild-botanist-thermal-blue
196924961982,58.99,S,https://gazellesports.com/products/m-strider-pro-shorts-5-wild-botanist-thermal-blue
196924961999,58.99,M,https://gazellesports.com/products/m-strider-pro-shorts-5-wild-botanist-thermal-blue
196924962002,58.99,L,https://gazellesports.com/products/m-strider-pro-shorts-5-wild-botanist-thermal-blue
196924962019,58.99,XL,https://gazellesports.com/products/m-strider-pro-shorts-5-wild-botanist-thermal-blue
196969467296,69.99,M 5 / W 6.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467302,69.99,M 5.5 / W 7,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467319,69.99,M 6 / W 7.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467326,69.99,M 6.5 / W 8,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467333,69.99,M 7 / W 8.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467340,69.99,M 7.5 / W 9,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467357,69.99,M 8 / W 9.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467364,69.99,M 8.5 / W 10,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467371,69.99,M 9 / W 10.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467388,69.99,M 9.5 / W 11,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467395,69.99,M 10 / W 11.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467401,69.99,M 10.5 / W 12,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467418,69.99,M 11 / W 12.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467425,69.99,M 11.5 / W 13,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467432,69.99,M 12 / W 13.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467449,69.99,M 12.5 / W 14,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467456,69.99,M 13 / W 14.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467463,69.99,M 14 / W 15.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196969467470,69.99,M 15 / W 16.5,https://gazellesports.com/products/zoom-mamba-6-d-sail-fierce-pink-lt-lemon-twist
196605459296,44.99,S,https://gazellesports.com/products/thfc-df-strike-top-marine-marine-violet-star
196605459302,44.99,M,https://gazellesports.com/products/thfc-df-strike-top-marine-marine-violet-star
196605459319,44.99,L,https://gazellesports.com/products/thfc-df-strike-top-marine-marine-violet-star
196605459326,44.99,XL,https://gazellesports.com/products/thfc-df-strike-top-marine-marine-violet-star
197611012673,79.99,6,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012697,79.99,6.5,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012703,79.99,7,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012642,79.99,7.5,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012710,79.99,8,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012666,79.99,8.5,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611016350,79.99,9,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611016367,79.99,9.5,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012659,79.99,10,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611016374,79.99,10.5,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012635,79.99,11,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611016336,79.99,11.5,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
197611012680,79.99,13,https://gazellesports.com/products/w-supernova-rise-b-ftwr-white-crystal-white-lucid-pink
196605004014,69.99,1,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004021,69.99,1.5,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004038,69.99,2,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004045,69.99,2.5,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004052,69.99,3,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004069,69.99,3.5,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004076,69.99,4,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004083,69.99,4.5,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004090,69.99,5,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004106,69.99,5.5,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004113,69.99,6,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004120,69.99,6.5,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
196605004137,69.99,7,https://gazellesports.com/products/kids-pegasus-40-coral-chalk-white-citron-pulse
195019454156,80.95,5,https://gazellesports.com/products/w-havok-xc3-b-slime
195019454163,80.95,5.5,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000372,228.00,6,https://gazellesports.com/products/w-001-b-white-gum
195019454170,80.95,6,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000389,228.00,6.5,https://gazellesports.com/products/w-001-b-white-gum
195019454187,80.95,6.5,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000396,228.00,7,https://gazellesports.com/products/w-001-b-white-gum
195019454194,80.95,7,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000402,228.00,7.5,https://gazellesports.com/products/w-001-b-white-gum
195019454200,80.95,7.5,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000419,228.00,8,https://gazellesports.com/products/w-001-b-white-gum
872236000426,228.00,8.5,https://gazellesports.com/products/w-001-b-white-gum
195019454217,80.95,8,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000433,228.00,9,https://gazellesports.com/products/w-001-b-white-gum
195019454224,80.95,8.5,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000440,228.00,9.5,https://gazellesports.com/products/w-001-b-white-gum
195019454231,80.95,9,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000457,228.00,10,https://gazellesports.com/products/w-001-b-white-gum
872236000464,228.00,10.5,https://gazellesports.com/products/w-001-b-white-gum
195019454248,80.95,9.5,https://gazellesports.com/products/w-havok-xc3-b-slime
872236000471,228.00,11,https://gazellesports.com/products/w-001-b-white-gum
195019454255,80.95,10,https://gazellesports.com/products/w-havok-xc3-b-slime
195019454262,80.95,10.5,https://gazellesports.com/products/w-havok-xc3-b-slime
195019454279,80.95,11,https://gazellesports.com/products/w-havok-xc3-b-slime
195019454286,80.95,11.5,https://gazellesports.com/products/w-havok-xc3-b-slime
195019454293,80.95,12,https://gazellesports.com/products/w-havok-xc3-b-slime
196478575772,225.00,7,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575888,225.00,7.5,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575734,225.00,8,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575932,225.00,8.5,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575901,225.00,9,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575796,225.00,9.5,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575826,225.00,10,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575871,225.00,10.5,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575789,225.00,11,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575802,225.00,11.5,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575765,225.00,12,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575833,225.00,12.5,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575918,225.00,13,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575949,225.00,13.5,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575819,225.00,14,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
196478575758,225.00,15,https://gazellesports.com/products/adizero-adios-pro-d-cobalt-blue-zero-met-lucid-lemon
,79.99,5.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
,79.99,6,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
,79.99,6.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
196464935740,79.99,7,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
196464935610,79.99,7.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
196464932008,79.99,8,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
196464935672,79.99,8.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
196464935719,79.99,9,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
196464935733,79.99,9.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
196464935658,79.99,10,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
,79.99,10.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
,79.99,11,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
,79.99,11.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
,79.99,12,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
,79.99,12.5,https://gazellesports.com/products/w-adizero-adios-8-b-carbon-ftwr-white-core-black
017912874892,59.99,XS,https://gazellesports.com/products/r3-gtx-partial-infinium-jacket-cargo-blue
017912874908,59.99,S,https://gazellesports.com/products/r3-gtx-partial-infinium-jacket-cargo-blue
017912874915,59.99,M,https://gazellesports.com/products/r3-gtx-partial-infinium-jacket-cargo-blue
017912874922,59.99,L,https://gazellesports.com/products/r3-gtx-partial-infinium-jacket-cargo-blue
017912874939,59.99,XL,https://gazellesports.com/products/r3-gtx-partial-infinium-jacket-cargo-blue
017912874946,59.99,XXL,https://gazellesports.com/products/r3-gtx-partial-infinium-jacket-cargo-blue
196924482852,61.99,XXS,https://gazellesports.com/products/w-capilene-midweight-crew-across-oceans-dulse-mauve
196924482869,61.99,XS,https://gazellesports.com/products/w-capilene-midweight-crew-across-oceans-dulse-mauve
196924482876,61.99,S,https://gazellesports.com/products/w-capilene-midweight-crew-across-oceans-dulse-mauve
196924482883,61.99,M,https://gazellesports.com/products/w-capilene-midweight-crew-across-oceans-dulse-mauve
196924482890,61.99,L,https://gazellesports.com/products/w-capilene-midweight-crew-across-oceans-dulse-mauve
196924482906,61.99,XL,https://gazellesports.com/products/w-capilene-midweight-crew-across-oceans-dulse-mauve
196924482913,61.99,XXL,https://gazellesports.com/products/w-capilene-midweight-crew-across-oceans-dulse-mauve
197298165518,69.95,M 4 / W 5.5,https://gazellesports.com/products/hypersprint-8-d-bright-yellow-blue-expanse
197298165587,69.95,M 4.5 / W 6,https://gazellesports.com/products/hypersprint-8-d-bright-yellow-blue-expanse
197298165549,69.95,M 5 / W 6.5,https://gazellesports.com/products/hypersprint-8-d-bright-yellow-blue-expanse
197298165563,69.95,M 5.5 / W 7,https://gazellesports.com/products/hypersprint-8-d-bright-yellow-blue-expanse
197298165570,69.95,M 6 / W 7.5,https://gazellesports.com/products/hypersprint-8-d-bright-yellow-blue-expanse
