UPC,Price,Variant,Source Link
,69.98,L,https://shopnicekicks.com/products/jordan-fj1966-010-wordmark-fleece-mens-hoodie-black?variant=41591785521357
,94.98,9.5,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602843967693
,69.98,L,https://shopnicekicks.com/products/puma-534809-06-tmc-on-the-run-t7-mens-pants-green?variant=41612770967757
,24.97,L,https://shopnicekicks.com/products/nike-fb8119-479-acg-mens-short-sleeve-shirt-blue?variant=41612779749581
,52.97,32,https://shopnicekicks.com/products/honor-htg230113-htg-shop-mens-pants-beige?variant=41591736271053
197593867513,109.98,8,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689161933
,69.98,XL,https://shopnicekicks.com/products/jordan-fj1966-010-wordmark-fleece-mens-hoodie-black?variant=41591785554125
,94.98,10,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602844000461
,69.98,XL,https://shopnicekicks.com/products/puma-534809-06-tmc-on-the-run-t7-mens-pants-green?variant=41612771000525
,24.97,XL,https://shopnicekicks.com/products/nike-fb8119-479-acg-mens-short-sleeve-shirt-blue?variant=41612779782349
,52.97,34,https://shopnicekicks.com/products/honor-htg230113-htg-shop-mens-pants-beige?variant=41591736336589
197593856234,109.98,8.5,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689194701
,69.98,2XL,https://shopnicekicks.com/products/jordan-fj1966-010-wordmark-fleece-mens-hoodie-black?variant=41591785586893
,19.97,ONESIZE,https://shopnicekicks.com/products/new-era-60298653-los-angeles-lakers-champions-trucker-mens-hat-purple-white?variant=41612776341709
,94.98,10.5,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602844033229
,69.98,2XL,https://shopnicekicks.com/products/puma-534809-06-tmc-on-the-run-t7-mens-pants-green?variant=41612771033293
,52.97,36,https://shopnicekicks.com/products/honor-htg230113-htg-shop-mens-pants-beige?variant=41591736369357
197593856371,109.98,9,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689227469
,94.98,11,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602844065997
,94.98,12,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602844098765
,52.97,38,https://shopnicekicks.com/products/honor-htg230113-htg-shop-mens-pants-beige?variant=41591736402125
197593880208,109.98,9.5,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689260237
,94.98,13,https://shopnicekicks.com/products/karhu-sk16001-fusion-2-0-join-the-team-x-sasu-kauppi-mens-lifestyle-shoe-white-blue?variant=41602844131533
197593870896,109.98,10,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689293005
,59.98,4,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572617912525
,59.98,4.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572617945293
,59.98,5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572617978061
197593882530,109.98,10.5,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689325773
,59.98,5.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618010829
,59.98,6,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618043597
,59.98,6.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618076365
,59.98,7,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618109133
,59.98,7.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618141901
197593868381,109.98,11,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689358541
197593861535,109.98,11.5,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689391309
197593882424,109.98,12,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689424077
197593870438,109.98,12.5,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689456845
197593850669,109.98,13,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689489613
,59.98,8,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618174669
,59.98,8.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618207437
,59.98,9,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618240205
,59.98,9.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618272973
197593869388,109.98,14,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689522381
197593860798,109.98,15,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689555149
197593882998,109.98,16,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689587917
,59.98,10,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618305741
,59.98,10.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618338509
,59.98,11,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618404045
,59.98,11.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618436813
,89.98,4.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572618961101
197593873033,109.98,17,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689620685
197593863683,109.98,18,https://shopnicekicks.com/products/jordan-fd0383-100-air-jordan-2-3-mens-lifestyle-shoe-black-white?variant=47705689653453
,89.98,5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572618993869
,59.98,12,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618469581
,89.98,5.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619026637
,59.98,12.5,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618502349
,59.97,8,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580483870925
,59.97,8.5,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580483903693
,59.97,9,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580483936461
,89.98,6,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619059405
,59.98,13,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618535117
,59.97,9.5,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580483969229
,89.98,6.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619092173
,89.98,7,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619124941
,89.98,7.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619157709
,89.98,8,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619190477
,89.98,4,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567089869
,59.98,14,https://shopnicekicks.com/products/karhu-f807039-albatross-82-mens-running-shoe-dawn-blue-desert-sage?variant=41572618567885
,59.97,10,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580484001997
,89.98,8.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619223245
,89.98,4.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567122637
,59.97,10.5,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580484034765
,89.98,9,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619256013
,89.98,5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567155405
,89.98,5.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567188173
,89.98,6,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567220941
,89.98,6.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567253709
,89.98,9.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619288781
,59.97,11,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580484067533
,89.98,7,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567286477
,89.98,10,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619321549
,89.98,10.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619354317
,89.98,11,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619387085
,59.97,12,https://shopnicekicks.com/products/puma-39045001-p-a-m-clyde-mens-lifestyle-shoe-blue-black?variant=41580484100301
,89.98,7.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567319245
,89.98,11.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619419853
,89.98,8,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567352013
,89.98,12,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619452621
,89.98,12.5,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619485389
,89.98,13,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619518157
,89.98,14,https://shopnicekicks.com/products/karhu-f804146-fusion-2-0-mens-running-shoe-raindrops-bright-white?variant=41572619550925
196071821337,14.97,XXL,https://shopnicekicks.com/products/new-balance-mt21930-ase-conversations-amongst-us-mens-short-sleeve-shirt-yellow?variant=41594069418189
,89.98,8.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567384781
196071821306,14.97,S,https://shopnicekicks.com/products/new-balance-mt21930-ase-conversations-amongst-us-mens-short-sleeve-shirt-yellow?variant=41594069450957
,49.97,8,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590757785805
,89.98,9,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567417549
,89.98,9.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567450317
,89.98,10,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567483085
196071821290,14.97,M,https://shopnicekicks.com/products/new-balance-mt21930-ase-conversations-amongst-us-mens-short-sleeve-shirt-yellow?variant=41594069483725
196071821283,14.97,L,https://shopnicekicks.com/products/new-balance-mt21930-ase-conversations-amongst-us-mens-short-sleeve-shirt-yellow?variant=41594069516493
196071821313,14.97,XL,https://shopnicekicks.com/products/new-balance-mt21930-ase-conversations-amongst-us-mens-short-sleeve-shirt-yellow?variant=41594069549261
,49.97,8.5,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590757818573
,89.98,10.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567515853
,49.97,9,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590757851341
,89.98,11,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567548621
,84.98,8,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590770794701
,84.98,8.5,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590770827469
,84.98,9,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590770860237
,49.97,9.5,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590757884109
,89.98,11.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567581389
,89.98,12,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567614157
,89.98,12.5,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567646925
,84.98,9.5,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590770893005
,49.97,10,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590757916877
,49.97,10.5,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590757949645
,49.97,11,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590757982413
,49.97,11.5,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590758015181
,49.97,12,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590758047949
,89.98,13,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567679693
,84.98,10,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590770925773
,84.98,10.5,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590770958541
,84.98,11,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590770991309
,84.98,11.5,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590771024077
,84.98,12,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590771056845
,49.97,12.5,https://shopnicekicks.com/products/puma-37492122-suede-vtg-mens-lifestyle-shoe-pink?variant=41590758080717
,89.98,14,https://shopnicekicks.com/products/karhu-f804144-fusion-2-0-mens-running-shoe-lily-white-nugget?variant=41591567712461
,84.98,13,https://shopnicekicks.com/products/jordan-dx4981-103-air-jordan-1-ko-low-dark-royal-blue-mens-lifestyle-shoe-white-blue?variant=41590771089613
