UPC,Price,Variant,Source Link
197225771812,120.00,US 8 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771775,120.00,US 6 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771829,120.00,US 8.5 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771850,120.00,US 10 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771843,120.00,US 9.5 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771867,120.00,US 10.5 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771874,120.00,US 11 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771805,120.00,US 7.5 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771782,120.00,US 6.5 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771768,120.00,US 5.5 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771751,120.00,US 5 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197225771836,120.00,US 9 / white / unleashed green / digital lime,https://shop.simon.com/products/floatzig-1-running-shoes
197323307616,108.00,US 9 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307654,108.00,US 11 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307531,99.95,US 5 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307647,99.95,US 10.5 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307548,108.00,US 5.5 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307579,108.00,US 7 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307630,108.00,US 10 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307593,108.00,US 8 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307562,108.00,US 6.5 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307623,108.00,US 9.5 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307555,108.00,US 6 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307609,108.00,US 8.5 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323307586,108.00,US 7.5 / grey 1/ai aqua/white,https://shop.simon.com/products/floatzig-1-running-shoes
197323309764,108.00,US 5 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309856,108.00,US 9.5 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309771,108.00,US 5.5 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309788,108.00,US 6 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309825,108.00,US 8 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309894,99.95,US 12 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309832,108.00,US 8.5 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309887,108.00,US 11 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309795,108.00,US 6.5 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309870,108.00,US 10.5 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309801,108.00,US 7 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309818,108.00,US 7.5 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309849,108.00,US 9 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197323309863,108.00,US 10 / twilightpurple/digigleam/vectnavy,https://shop.simon.com/products/floatzig-1-running-shoes
197225554651,108.00,US 6 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554729,108.00,US 9.5 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554682,108.00,US 7.5 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554743,108.00,US 10.5 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554699,108.00,US 8 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554712,108.00,US 9 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554668,108.00,US 6.5 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554736,108.00,US 10 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554767,99.95,US 12 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554750,108.00,US 11 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554675,108.00,US 7 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554637,108.00,US 5 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554705,108.00,US 8.5 / nondye/nocolo/purgry,https://shop.simon.com/products/floatzig-1-running-shoes
197225554149,108.00,US 8.5 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554200,99.95,US 12 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554088,108.00,US 5.5 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554170,108.00,US 10 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554156,108.00,US 9 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554163,108.00,US 9.5 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554071,108.00,US 5 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554095,108.00,US 6 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554101,108.00,US 6.5 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554132,108.00,US 8 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554194,108.00,US 11 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554118,108.00,US 7 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225554125,108.00,US 7.5 / cblack/pugry6/rbkle3,https://shop.simon.com/products/floatzig-1-running-shoes
197225889661,100.00,US 9.5 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889647,100.00,US 8.5 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889623,100.00,US 7.5 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889616,100.00,US 7 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889609,100.00,US 6.5 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889593,100.00,US 6 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889586,100.00,US 5.5 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889678,100.00,US 10 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889654,100.00,US 9 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197225889630,100.00,US 8 / clay/washed clay,https://shop.simon.com/products/nano-gym-shoes-1
197323496570,59.95,US 10 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496587,100.00,US 10.5 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496488,71.25,US 5.5 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496556,71.25,US 9 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496549,71.25,US 8.5 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496525,59.95,US 7.5 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496532,59.95,US 8 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496501,59.95,US 6.5 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496563,71.25,US 9.5 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496518,59.95,US 7 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197323496495,71.25,US 6 / black/purple rave/digital gleam,https://shop.simon.com/products/nano-gym-shoes-1
197225889340,100.00,US 7.5 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889388,100.00,US 9.5 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889319,100.00,US 6 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889326,100.00,US 6.5 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889357,100.00,US 8 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889364,100.00,US 8.5 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889302,100.00,US 5.5 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889371,100.00,US 9 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197225889333,100.00,US 7 / black/midnight plum,https://shop.simon.com/products/nano-gym-shoes-1
197323498499,59.95,US 7 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498574,75.00,US 11 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498543,67.50,US 9.5 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498536,67.50,US 9 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498529,67.50,US 8.5 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498567,75.00,US 10.5 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498468,67.50,US 5.5 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498475,59.95,US 6 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498550,67.50,US 10 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498505,67.50,US 7.5 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498512,67.50,US 8 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197323498482,59.95,US 6.5 / moon/y2k blue/silver metallic,https://shop.simon.com/products/nano-gym-shoes-1
197225890087,100.00,US 9.5 / white/barely grey/rubber gum 01,https://shop.simon.com/products/nano-gym-shoes-1
197225890094,100.00,US 10 / white/barely grey/rubber gum 01,https://shop.simon.com/products/nano-gym-shoes-1
197225890001,100.00,US 5.5 / white/barely grey/rubber gum 01,https://shop.simon.com/products/nano-gym-shoes-1
197323496211,71.25,US 6 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496273,71.25,US 9 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496310,100.00,US 11 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496235,71.25,US 7 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496204,71.25,US 5.5 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496280,71.25,US 9.5 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496303,59.95,US 10.5 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496228,100.00,US 6.5 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496297,71.25,US 10 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496266,71.25,US 8.5 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496242,71.25,US 7.5 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496259,71.25,US 8 / ftwr white/silver metallic/barely grey,https://shop.simon.com/products/nano-gym-shoes-1
197323496389,75.00,US 7.5 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496358,75.00,US 6 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496396,75.00,US 8 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496372,75.00,US 7 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496341,75.00,US 5.5 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496433,75.00,US 10 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496426,75.00,US 9.5 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496419,75.00,US 9 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496365,75.00,US 6.5 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496440,100.00,US 10.5 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496334,100.00,US 5 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496402,75.00,US 8.5 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323496457,100.00,US 11 / black/ftwr white/ai aqua,https://shop.simon.com/products/nano-gym-shoes-1
197323504824,67.50,US 7.5 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323928668,48.75,US 8.5 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323928613,48.75,US 6 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323928675,59.99,US 9 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323928682,67.50,US 9.5 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323504848,67.50,US 8.5 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323504855,67.50,US 9 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323504893,75.00,US 11 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323928606,59.99,US 5.5 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323928637,48.75,US 7 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323928620,59.99,US 6.5 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323504879,67.50,US 10 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323504800,67.50,US 6.5 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323928644,48.75,US 7.5 / atomic pink/white,https://shop.simon.com/products/nano-gym-shoes-1
197323504817,67.50,US 7 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323504831,67.50,US 8 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
197323504794,67.50,US 6 / black/black/black,https://shop.simon.com/products/nano-gym-shoes-1
