UPC,Price,Variant,Source Link
196313367425,56.00,US 7 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313367494,56.00,7 7/8 / purple,https://shop.simon.com/products/new-era-59fifty-mlb-arizona-diamondbacks-pop-sweat-purple-fitted-hat-60243528
196313477131,58.00,7 1/2 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477162,58.00,7 3/4 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477124,58.00,US 7 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477186,58.00,7 5/8 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477155,58.00,7 1/8 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477193,58.00,7 7/8 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477148,58.00,7 1/4 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477179,58.00,7 3/8 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
196313477209,58.00,US 8 / purple,https://shop.simon.com/products/new-era-arizona-diamondbacks-team-heart-59fifty-fitted-60243666-purple-2001
,20.97,Small / white,https://shop.simon.com/products/aeropostale-philadelphia-eagles-super-bowl-boxy-graphic-tee
,20.97,Medium / white,https://shop.simon.com/products/aeropostale-philadelphia-eagles-super-bowl-boxy-graphic-tee
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-philadelphia-eagles-super-bowl-boxy-graphic-tee
,20.97,Large / white,https://shop.simon.com/products/aeropostale-philadelphia-eagles-super-bowl-boxy-graphic-tee
,24.47,XLarge / white,https://shop.simon.com/products/aeropostale-philadelphia-eagles-super-bowl-boxy-graphic-tee
,20.97,XSmall / white,https://shop.simon.com/products/aeropostale-philadelphia-eagles-super-bowl-boxy-graphic-tee
,20.97,XXLarge / white,https://shop.simon.com/products/aeropostale-philadelphia-eagles-super-bowl-boxy-graphic-tee
195883089294,35.00,XXLarge / purple/mustard,https://shop.simon.com/products/nba-los-angeles-lakers-colorblock-hoodie
195883089287,35.00,XLarge / purple/mustard,https://shop.simon.com/products/nba-los-angeles-lakers-colorblock-hoodie
195883089270,35.00,Large / purple/mustard,https://shop.simon.com/products/nba-los-angeles-lakers-colorblock-hoodie
196313363144,56.00,7 1/2 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363212,56.00,US 8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363168,56.00,7 1/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363175,56.00,7 3/4 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363205,56.00,7 7/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363151,56.00,7 1/4 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363137,56.00,US 7 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363199,56.00,7 5/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313363182,56.00,7 3/8 / red,https://shop.simon.com/products/new-era-59fifty-mlb-st-louis-cardinals-pop-sweat-red-purple-fitted-hat-60243514
196313490307,58.00,7 3/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-cloud-under-blue-fitted-hat-60243775
196313490314,58.00,7 5/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-cloud-under-blue-fitted-hat-60243775
196313490291,58.00,7 3/4 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-cloud-under-blue-fitted-hat-60243775
196313490260,58.00,7 1/2 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-cloud-under-blue-fitted-hat-60243775
196313490338,58.00,US 8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-cloud-under-blue-fitted-hat-60243775
196313490321,58.00,7 7/8 / blue,https://shop.simon.com/products/new-era-59fifty-mlb-los-angeles-dodgers-cloud-under-blue-fitted-hat-60243775
195954071258,38.00,One Size / black,https://shop.simon.com/products/new-era-nfl-kansas-city-chiefs-champion-patch-knit-cuff-beanie-60185290
197214379845,58.00,7 1/2 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
197214379906,58.00,7 7/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
197214379852,58.00,7 1/4 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
197214379876,58.00,7 3/4 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
197214379838,58.00,US 7 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
197214379890,58.00,7 5/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
197214379869,58.00,7 1/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
197214379883,58.00,7 3/8 / blue,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-navy-w-green-bottom
195883089782,35.00,XXLarge / true black/heather grey,https://shop.simon.com/products/nba-miami-heat-colorblock-hoodie
,20.97,XLarge / white,https://shop.simon.com/products/aeropostale-green-bay-packers-super-bowl-boxy-graphic-tee
,20.97,Medium / white,https://shop.simon.com/products/aeropostale-green-bay-packers-super-bowl-boxy-graphic-tee
,20.97,XXLarge / white,https://shop.simon.com/products/aeropostale-green-bay-packers-super-bowl-boxy-graphic-tee
,20.97,XSmall / white,https://shop.simon.com/products/aeropostale-green-bay-packers-super-bowl-boxy-graphic-tee
,20.97,XXXLarge / white,https://shop.simon.com/products/aeropostale-green-bay-packers-super-bowl-boxy-graphic-tee
195883089775,35.00,XLarge / true black/heather grey,https://shop.simon.com/products/nba-miami-heat-colorblock-hoodie
195883089737,35.00,XSmall / true black/heather grey,https://shop.simon.com/products/nba-miami-heat-colorblock-hoodie
,20.97,Large / white,https://shop.simon.com/products/aeropostale-green-bay-packers-super-bowl-boxy-graphic-tee
,20.97,Small / white,https://shop.simon.com/products/aeropostale-green-bay-packers-super-bowl-boxy-graphic-tee
195883089768,35.00,Large / true black/heather grey,https://shop.simon.com/products/nba-miami-heat-colorblock-hoodie
196312333841,50.00,7 1/4 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333872,50.00,7 3/8 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333865,50.00,7 3/4 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333810,50.00,6 7/8 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333896,50.00,7 7/8 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333889,50.00,7 5/8 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333827,50.00,US 7 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333902,50.00,US 8 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
196312333834,50.00,7 1/2 / grey,https://shop.simon.com/products/new-era-lake-elsinore-storm-authentic-collection-59fifty-fitted-60237519-grey
197214379470,58.00,7 3/4 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379432,58.00,US 7 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379500,58.00,7 7/8 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379463,58.00,7 1/8 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379449,58.00,7 1/2 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379517,58.00,US 8 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379487,58.00,7 3/8 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379494,58.00,7 5/8 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
197214379456,58.00,7 1/4 / black,https://shop.simon.com/products/new-era-new-york-mets-50th-anniversary-59fifty-fitted-blk-blue-w-green-bottom
196313368095,68.00,7 1/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368149,68.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368071,68.00,US 7 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368125,68.00,7 3/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368088,68.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368132,68.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368156,68.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368118,68.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
196313368101,68.00,7 1/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-san-francisco-giants-crown-8x-champs-blk-fitted-hat-60243483
197215025406,63.00,7 1/8 / white,https://shop.simon.com/products/new-era-seattle-mariners-30th-anniversary-59fifty-fitted-grey-bottom
197215025444,63.00,7 7/8 / white,https://shop.simon.com/products/new-era-seattle-mariners-30th-anniversary-59fifty-fitted-grey-bottom
197215025383,63.00,7 1/2 / white,https://shop.simon.com/products/new-era-seattle-mariners-30th-anniversary-59fifty-fitted-grey-bottom
197215025451,63.00,US 8 / white,https://shop.simon.com/products/new-era-seattle-mariners-30th-anniversary-59fifty-fitted-grey-bottom
197215025420,63.00,7 3/8 / white,https://shop.simon.com/products/new-era-seattle-mariners-30th-anniversary-59fifty-fitted-grey-bottom
197215025413,63.00,7 3/4 / white,https://shop.simon.com/products/new-era-seattle-mariners-30th-anniversary-59fifty-fitted-grey-bottom
197215025437,63.00,7 5/8 / white,https://shop.simon.com/products/new-era-seattle-mariners-30th-anniversary-59fifty-fitted-grey-bottom
192526266418,55.00,6 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266470,55.00,7 3/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266463,55.00,7 3/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266425,55.00,US 7 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266494,55.00,7 7/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266500,55.00,US 8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266487,55.00,7 5/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266456,55.00,7 1/8 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266449,55.00,7 1/4 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
192526266432,55.00,7 1/2 / black,https://shop.simon.com/products/new-era-59fifty-mlb-florida-marlins-1997-world-series-black-fitted-hat-11783655
196313475700,69.00,One Size / blue,https://shop.simon.com/products/new-era-detroit-tigers-team-heart-59fifty-fitted-60243676-navy-1984
196313475731,58.00,7 3/4 / blue,https://shop.simon.com/products/new-era-detroit-tigers-team-heart-59fifty-fitted-60243676-navy-1984
196313475779,58.00,US 8 / blue,https://shop.simon.com/products/new-era-detroit-tigers-team-heart-59fifty-fitted-60243676-navy-1984
196313475762,58.00,7 7/8 / blue,https://shop.simon.com/products/new-era-detroit-tigers-team-heart-59fifty-fitted-60243676-navy-1984
196313475755,58.00,7 5/8 / blue,https://shop.simon.com/products/new-era-detroit-tigers-team-heart-59fifty-fitted-60243676-navy-1984
,38.97,Large / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-football-mesh-top
,38.97,XXXLarge / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-football-mesh-top
,38.97,Medium / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-football-mesh-top
,38.97,XLarge / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-football-mesh-top
,38.97,XSmall / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-football-mesh-top
,38.97,XXLarge / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-football-mesh-top
,38.97,Small / teal 161,https://shop.simon.com/products/aeropostale-miami-dolphins-football-mesh-top
196818390577,58.00,7 5/8 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390539,58.00,7 1/4 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390515,58.00,US 7 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390560,58.00,7 3/8 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390546,58.00,7 1/8 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390591,58.00,US 8 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390584,58.00,7 7/8 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390553,58.00,7 3/4 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196312934604,42.00,One Size / black,https://shop.simon.com/products/new-era-nba-all-star-game-starry-pom-knit-black-2022-asg-60239631
196818390522,58.00,7 1/2 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
196818390508,58.00,6 7/8 / blue,https://shop.simon.com/products/new-era-new-york-yankees-polar-lights-59fifty-fitted-teal-uv-60296499
197373189255,58.00,7 1/2 / multi,https://shop.simon.com/products/new-era-new-york-mets-plaid-59fifty-fitted-green-navy
197373189293,58.00,7 3/8 / multi,https://shop.simon.com/products/new-era-new-york-mets-plaid-59fifty-fitted-green-navy
197373189286,58.00,7 3/4 / multi,https://shop.simon.com/products/new-era-new-york-mets-plaid-59fifty-fitted-green-navy
197373189262,58.00,7 1/4 / multi,https://shop.simon.com/products/new-era-new-york-mets-plaid-59fifty-fitted-green-navy
197373189323,58.00,US 8 / multi,https://shop.simon.com/products/new-era-new-york-mets-plaid-59fifty-fitted-green-navy
197373189279,58.00,7 1/8 / multi,https://shop.simon.com/products/new-era-new-york-mets-plaid-59fifty-fitted-green-navy
197373189309,58.00,7 5/8 / multi,https://shop.simon.com/products/new-era-new-york-mets-plaid-59fifty-fitted-green-navy
