UPC,Price,Variant,Source Link
196485222492,99.98,Woodrose / 7.5,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106743906495
190918583860,99.98,Antiqued Black / 9,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740170943
196485090442,99.98,Mushroom / 10.5,https://www.thefryecompany.com/products/astor-low-lace-mushroom?variant=44106733879487
196485250136,138.00,Dark Olive / 8,https://www.thefryecompany.com/products/emma-ballet-dark-olive?variant=44394789437631
196485123881,129.98,Black Scotchgrain / 10.5,https://www.thefryecompany.com/products/tyler-penny-black-scotchgrain?variant=44168032649407
196485210505,138.00,Black / 8,https://www.thefryecompany.com/products/emma-ballet-black?variant=44106742366399
196485209301,99.98,Black / 8,https://www.thefryecompany.com/products/carson-logo-ballet-black?variant=44106795122879
196485146736,99.98,Storm Grey / 10.5,https://www.thefryecompany.com/products/astor-low-lace-storm-grey?variant=44106742038719
190918584133,148.00,White / 9.5,https://www.thefryecompany.com/products/astor-low-lace-white?variant=44106749083839
196485210741,138.00,White / 8,https://www.thefryecompany.com/products/emma-ballet-white?variant=44106786406591
196485249178,138.00,Cherry Lacquer / 8,https://www.thefryecompany.com/products/emma-ballet-cherry-lacquer?variant=44394789011647
196485250266,138.00,Silver / 8.5,https://www.thefryecompany.com/products/emma-ballet-silver?variant=44394790256831
196485210383,99.98,Dark Latte / 8,https://www.thefryecompany.com/products/emma-ballet-dark-latte?variant=44106666377407
196485140239,179.98,Fog / 10.5,https://www.thefryecompany.com/products/carter-oxford-fog?variant=44106756358335
196485210628,99.98,Eucalyptus / 8,https://www.thefryecompany.com/products/emma-ballet-eucalyptus?variant=44106781393087
196485249895,148.00,Cinnamon / 8,https://www.thefryecompany.com/products/carson-logo-ballet-cinnamon?variant=44394791043263
196485222508,99.98,Woodrose / 8,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106743939263
190918583877,99.98,Antiqued Black / 9.5,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740203711
196485090459,99.98,Mushroom / 11,https://www.thefryecompany.com/products/astor-low-lace-mushroom?variant=44106733912255
196485250143,138.00,Dark Olive / 8.5,https://www.thefryecompany.com/products/emma-ballet-dark-olive?variant=44394789470399
196485123898,129.98,Black Scotchgrain / 11,https://www.thefryecompany.com/products/tyler-penny-black-scotchgrain?variant=44168032682175
196485210512,138.00,Black / 8.5,https://www.thefryecompany.com/products/emma-ballet-black?variant=44106742399167
196485209318,99.98,Black / 8.5,https://www.thefryecompany.com/products/carson-logo-ballet-black?variant=44106795155647
196485146743,99.98,Storm Grey / 11,https://www.thefryecompany.com/products/astor-low-lace-storm-grey?variant=44106742071487
190918584140,148.00,White / 10,https://www.thefryecompany.com/products/astor-low-lace-white?variant=44106749116607
196485210758,138.00,White / 8.5,https://www.thefryecompany.com/products/emma-ballet-white?variant=44106786439359
196485249185,138.00,Cherry Lacquer / 8.5,https://www.thefryecompany.com/products/emma-ballet-cherry-lacquer?variant=44394789044415
196485250273,138.00,Silver / 9,https://www.thefryecompany.com/products/emma-ballet-silver?variant=44394790289599
196485210390,99.98,Dark Latte / 8.5,https://www.thefryecompany.com/products/emma-ballet-dark-latte?variant=44106666410175
196485140246,179.98,Fog / 11,https://www.thefryecompany.com/products/carter-oxford-fog?variant=44106756391103
196485210635,99.98,Eucalyptus / 8.5,https://www.thefryecompany.com/products/emma-ballet-eucalyptus?variant=44106781425855
196485249901,148.00,Cinnamon / 8.5,https://www.thefryecompany.com/products/carson-logo-ballet-cinnamon?variant=44394791076031
196485222515,99.98,Woodrose / 8.5,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106743972031
190918583884,99.98,Antiqued Black / 10,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740236479
196485090466,99.98,Mushroom / 11.5,https://www.thefryecompany.com/products/astor-low-lace-mushroom?variant=44106733945023
196485250150,138.00,Dark Olive / 9,https://www.thefryecompany.com/products/emma-ballet-dark-olive?variant=44394789503167
196485123904,129.98,Black Scotchgrain / 11.5,https://www.thefryecompany.com/products/tyler-penny-black-scotchgrain?variant=44168032714943
196485210529,138.00,Black / 9,https://www.thefryecompany.com/products/emma-ballet-black?variant=44106742431935
196485209325,99.98,Black / 9,https://www.thefryecompany.com/products/carson-logo-ballet-black?variant=44106795188415
196485146750,99.98,Storm Grey / 11.5,https://www.thefryecompany.com/products/astor-low-lace-storm-grey?variant=44106742104255
190918584157,148.00,White / 10.5,https://www.thefryecompany.com/products/astor-low-lace-white?variant=44106749149375
196485210765,138.00,White / 9,https://www.thefryecompany.com/products/emma-ballet-white?variant=44106786472127
196485249192,138.00,Cherry Lacquer / 9,https://www.thefryecompany.com/products/emma-ballet-cherry-lacquer?variant=44394789077183
196485250280,138.00,Silver / 9.5,https://www.thefryecompany.com/products/emma-ballet-silver?variant=44394790322367
196485210406,99.98,Dark Latte / 9,https://www.thefryecompany.com/products/emma-ballet-dark-latte?variant=44106666442943
196485140253,179.98,Fog / 11.5,https://www.thefryecompany.com/products/carter-oxford-fog?variant=44106756423871
196485210642,99.98,Eucalyptus / 9,https://www.thefryecompany.com/products/emma-ballet-eucalyptus?variant=44106781458623
196485223413,299.98,Mushroom / 8,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803019967
196485249918,148.00,Cinnamon / 9,https://www.thefryecompany.com/products/carson-logo-ballet-cinnamon?variant=44394791108799
196485222522,99.98,Woodrose / 9,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106744004799
190918583891,99.98,Antiqued Black / 10.5,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740269247
196485090473,99.98,Mushroom / 12,https://www.thefryecompany.com/products/astor-low-lace-mushroom?variant=44106733977791
196485250167,138.00,Dark Olive / 9.5,https://www.thefryecompany.com/products/emma-ballet-dark-olive?variant=44394789535935
196485123911,129.98,Black Scotchgrain / 12,https://www.thefryecompany.com/products/tyler-penny-black-scotchgrain?variant=44168032747711
196485210536,138.00,Black / 9.5,https://www.thefryecompany.com/products/emma-ballet-black?variant=44106742464703
196485209332,99.98,Black / 9.5,https://www.thefryecompany.com/products/carson-logo-ballet-black?variant=44106795221183
196485146767,99.98,Storm Grey / 12,https://www.thefryecompany.com/products/astor-low-lace-storm-grey?variant=44106742137023
190918584164,148.00,White / 11,https://www.thefryecompany.com/products/astor-low-lace-white?variant=44106749182143
196485210772,138.00,White / 9.5,https://www.thefryecompany.com/products/emma-ballet-white?variant=44106786504895
196485249208,138.00,Cherry Lacquer / 9.5,https://www.thefryecompany.com/products/emma-ballet-cherry-lacquer?variant=44394789109951
196485250297,138.00,Silver / 10,https://www.thefryecompany.com/products/emma-ballet-silver?variant=44394790355135
196485210413,99.98,Dark Latte / 9.5,https://www.thefryecompany.com/products/emma-ballet-dark-latte?variant=44106666475711
196485140260,179.98,Fog / 12,https://www.thefryecompany.com/products/carter-oxford-fog?variant=44106756456639
196485210659,99.98,Eucalyptus / 9.5,https://www.thefryecompany.com/products/emma-ballet-eucalyptus?variant=44106781491391
196485223420,299.98,Mushroom / 8.5,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803052735
196485249925,148.00,Cinnamon / 9.5,https://www.thefryecompany.com/products/carson-logo-ballet-cinnamon?variant=44394791141567
196485222539,99.98,Woodrose / 9.5,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106744037567
190918583907,99.98,Antiqued Black / 11,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740302015
196485090480,99.98,Mushroom / 13,https://www.thefryecompany.com/products/astor-low-lace-mushroom?variant=44106734010559
196485250174,138.00,Dark Olive / 10,https://www.thefryecompany.com/products/emma-ballet-dark-olive?variant=44394789568703
196485123928,129.98,Black Scotchgrain / 13,https://www.thefryecompany.com/products/tyler-penny-black-scotchgrain?variant=44168032780479
196485210543,138.00,Black / 10,https://www.thefryecompany.com/products/emma-ballet-black?variant=44106742497471
196485209349,99.98,Black / 10,https://www.thefryecompany.com/products/carson-logo-ballet-black?variant=44106795253951
196485146774,99.98,Storm Grey / 13,https://www.thefryecompany.com/products/astor-low-lace-storm-grey?variant=44106742169791
190918584171,148.00,White / 11.5,https://www.thefryecompany.com/products/astor-low-lace-white?variant=44106749214911
196485210789,138.00,White / 10,https://www.thefryecompany.com/products/emma-ballet-white?variant=44106786537663
196485249215,138.00,Cherry Lacquer / 10,https://www.thefryecompany.com/products/emma-ballet-cherry-lacquer?variant=44394789142719
196485250303,138.00,Silver / 11,https://www.thefryecompany.com/products/emma-ballet-silver?variant=44394790387903
196485210420,99.98,Dark Latte / 10,https://www.thefryecompany.com/products/emma-ballet-dark-latte?variant=44106666508479
196485140277,179.98,Fog / 13,https://www.thefryecompany.com/products/carter-oxford-fog?variant=44106756489407
196485210666,99.98,Eucalyptus / 10,https://www.thefryecompany.com/products/emma-ballet-eucalyptus?variant=44106781524159
196485223437,299.98,Mushroom / 9,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803085503
196485249932,148.00,Cinnamon / 10,https://www.thefryecompany.com/products/carson-logo-ballet-cinnamon?variant=44394791174335
196485222546,99.98,Woodrose / 10,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106744070335
190918583914,99.98,Antiqued Black / 11.5,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740334783
190918756448,148.00,Caramel / 7,https://www.thefryecompany.com/products/astor-low-lace-caramel?variant=44106767794367
196485250181,138.00,Dark Olive / 11,https://www.thefryecompany.com/products/emma-ballet-dark-olive?variant=44394789601471
196485210550,138.00,Black / 11,https://www.thefryecompany.com/products/emma-ballet-black?variant=44106742530239
196485209356,99.98,Black / 11,https://www.thefryecompany.com/products/carson-logo-ballet-black?variant=44106795286719
190918584188,148.00,White / 12,https://www.thefryecompany.com/products/astor-low-lace-white?variant=44106749247679
196485210796,138.00,White / 11,https://www.thefryecompany.com/products/emma-ballet-white?variant=44106786570431
196485249222,138.00,Cherry Lacquer / 11,https://www.thefryecompany.com/products/emma-ballet-cherry-lacquer?variant=44394789175487
196485250310,138.00,Silver / 12,https://www.thefryecompany.com/products/emma-ballet-silver?variant=44394790420671
196485210437,99.98,Dark Latte / 11,https://www.thefryecompany.com/products/emma-ballet-dark-latte?variant=44106666541247
196485210673,99.98,Eucalyptus / 11,https://www.thefryecompany.com/products/emma-ballet-eucalyptus?variant=44106781556927
196485223444,299.98,Mushroom / 9.5,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803118271
196485249949,148.00,Cinnamon / 11,https://www.thefryecompany.com/products/carson-logo-ballet-cinnamon?variant=44394791207103
196485222553,99.98,Woodrose / 11,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106744103103
190918583921,99.98,Antiqued Black / 12,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740367551
190918756455,148.00,Caramel / 7.5,https://www.thefryecompany.com/products/astor-low-lace-caramel?variant=44106767827135
196485250198,138.00,Dark Olive / 12,https://www.thefryecompany.com/products/emma-ballet-dark-olive?variant=44394789634239
196485210567,138.00,Black / 12,https://www.thefryecompany.com/products/emma-ballet-black?variant=44106742563007
196485209363,99.98,Black / 12,https://www.thefryecompany.com/products/carson-logo-ballet-black?variant=44106795319487
190918584201,148.00,White / 13,https://www.thefryecompany.com/products/astor-low-lace-white?variant=44106749280447
196485210802,138.00,White / 12,https://www.thefryecompany.com/products/emma-ballet-white?variant=44106786603199
196485249239,138.00,Cherry Lacquer / 12,https://www.thefryecompany.com/products/emma-ballet-cherry-lacquer?variant=44394789208255
196485210444,99.98,Dark Latte / 12,https://www.thefryecompany.com/products/emma-ballet-dark-latte?variant=44106666574015
196485210680,99.98,Eucalyptus / 12,https://www.thefryecompany.com/products/emma-ballet-eucalyptus?variant=44106781589695
196485223451,299.98,Mushroom / 10,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803151039
196485249956,148.00,Cinnamon / 12,https://www.thefryecompany.com/products/carson-logo-ballet-cinnamon?variant=44394791239871
196485222560,99.98,Woodrose / 12,https://www.thefryecompany.com/products/emma-ballet-woodrose?variant=44106744135871
190918583945,99.98,Antiqued Black / 13,https://www.thefryecompany.com/products/astor-low-lace-antiqued-black?variant=44106740400319
190918756462,148.00,Caramel / 8,https://www.thefryecompany.com/products/astor-low-lace-caramel?variant=44106767859903
196485223468,299.98,Mushroom / 10.5,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803183807
196485223475,299.98,Mushroom / 11,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803216575
196485223482,299.98,Mushroom / 11.5,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803249343
190918756479,148.00,Caramel / 8.5,https://www.thefryecompany.com/products/astor-low-lace-caramel?variant=44106767892671
190918756486,148.00,Caramel / 9,https://www.thefryecompany.com/products/astor-low-lace-caramel?variant=44106767925439
190918756493,148.00,Caramel / 9.5,https://www.thefryecompany.com/products/astor-low-lace-caramel?variant=44106767958207
196485223499,299.98,Mushroom / 12,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803282111
196485223505,299.98,Mushroom / 13,https://www.thefryecompany.com/products/carter-oxford-mushroom?variant=44106803314879
190918756509,148.00,Caramel / 10,https://www.thefryecompany.com/products/astor-low-lace-caramel?variant=44106767990975
