UPC,Price,Variant,Source Link
0194488049276,399.99,Race Grey / 24.5,https://shop.sportsbasement.com/products/mach-sport-lv-101?variant=40379893055560
0196134789277,132.00,SAN-Sand / XS,https://shop.sportsbasement.com/products/w-genus-stretch-pant?variant=40383538069576
0197642940099,31.00,HCH-Duck Green / XS,https://shop.sportsbasement.com/products/dune-sky-ss?variant=40340831699016
0197737079642,138.00,Matte Huckleberry / S,https://shop.sportsbasement.com/products/payroll-mips-1?variant=40637298901064
0840374749651,59.00,Black / S,https://shop.sportsbasement.com/products/w-revive-flare-legging?variant=40611242606664
0191234562928,72.22,6VX-Screaming Yellow/Turbulence / XS,https://shop.sportsbasement.com/products/w-quest-barr-convert-jkt?variant=32012209553480
,100.00,73K-Soft Orange / S,https://shop.sportsbasement.com/products/axis-insulated-pant?variant=40383535415368
0196907052744,52.77,021-Black / XS,https://shop.sportsbasement.com/products/w-attack-short-2?variant=40052108525640
0197298468329,109.95,002-Black/Black / 5,https://shop.sportsbasement.com/products/w-gt-2000-14?variant=40052094271560
0197064950638,112.00,1OI-Smokey Brown / S,https://shop.sportsbasement.com/products/aconcagua-3-vest?variant=40510221713480
8050949397169,38.88,085-Light Black/Dark Grey / XS,https://shop.sportsbasement.com/products/w-squadra-stretch-jacket?variant=39349294858312
,45.00,BLK-Black / One Size,https://shop.sportsbasement.com/products/black-hole-cube-14l-3?variant=40016457400392
0083321716485,99.95,Black/Gold / 11.5 in,https://shop.sportsbasement.com/products/r9-11-5-pro-i-web?variant=39850670587976
,1049.00,Powder Metallic Grey / S,https://shop.sportsbasement.com/products/257-al-four-2?variant=40311468195912
,65.00,BK-Black / S,https://shop.sportsbasement.com/products/nb-rc-seamless-5-short?variant=40015436316744
,1329.00,Powder Sand / S,https://shop.sportsbasement.com/products/257-al-two?variant=40065636663368
0195981066470,132.00,516-Clematis Blue / XS,https://shop.sportsbasement.com/products/w-bird-mountain-iii-insulated-jacket?variant=40160937508936
,330.00,389-Sand / XS,https://shop.sportsbasement.com/products/w-alphelia-lifaloft-jacket-2?variant=40561769218120
0888663902165,330.00,859-Raw Carnelian/Black / M,https://shop.sportsbasement.com/products/boundary-ridge-gore-tex-jacket?variant=40079435595848
,89.00,BSNG-Basin Green / XXS,https://shop.sportsbasement.com/products/boardshort-logo-uprisal-hoody?variant=40652701597768
,4165.69,Slate / S,https://shop.sportsbasement.com/products/4060-z-lt-slx-1?variant=40376346509384
0198215233525,103.00,0010-Black / L,https://shop.sportsbasement.com/products/w-fpm-never-better-sweat?variant=40261369921608
0888555920628,71.00,16009-Black / S,https://shop.sportsbasement.com/products/g-brooke-pant?variant=40512784891976
0197298475310,109.95,002-Black/Black / 5,https://shop.sportsbasement.com/products/w-gt-2000-13-d?variant=40052094926920
0196924465039,239.00,SBDY-Seabird Grey / XS,https://shop.sportsbasement.com/products/w-storm-shift-pants-reg-1?variant=40066547089480
,60.95,One / 700c x 23,https://shop.sportsbasement.com/products/u-gator-700x23-fldg?variant=40302931378248
,237.00,02E-Blackout / S,https://shop.sportsbasement.com/products/tc-outpost-rc-shell-pant?variant=40573654302792
0768686242304,152.76,Black / S,https://shop.sportsbasement.com/products/w-chrono-pro-alpha-jacket?variant=40003224436808
0196573093959,110.00,000-Black / 7,https://shop.sportsbasement.com/products/torin-7?variant=39959726817352
0198308002281,349.95,White / 30 in,https://shop.sportsbasement.com/products/icon-8-usssa-2-3-4-2025?variant=40379882438728
0697777335611,104.99,Coral / XS,https://shop.sportsbasement.com/products/w-breton-se-jersey?variant=40404808335432
0196924031883,160.00,BSNG-Basin Green / S,https://shop.sportsbasement.com/products/boulder-fork-rain-jacket?variant=40065702854728
0194488049290,399.99,Race Grey / 25.5,https://shop.sportsbasement.com/products/mach-sport-lv-101?variant=40379893088328
,300.00,301-Iron Oxide / S,https://shop.sportsbasement.com/products/swift-3l-shell-jacket-3?variant=40563095044168
0196134789284,132.00,SAN-Sand / S,https://shop.sportsbasement.com/products/w-genus-stretch-pant?variant=40383538135112
0197642940068,31.00,HCH-Duck Green / S,https://shop.sportsbasement.com/products/dune-sky-ss?variant=40340832125000
0197737079659,138.00,Matte Huckleberry / M,https://shop.sportsbasement.com/products/payroll-mips-1?variant=40637298933832
0840374749668,59.00,Black / M,https://shop.sportsbasement.com/products/w-revive-flare-legging?variant=40611242639432
,55.95,PEW-Pewter / S,https://shop.sportsbasement.com/products/all-day-po-hoody-1?variant=40653637320776
0191234562904,72.22,6VX-Screaming Yellow/Turbulence / S,https://shop.sportsbasement.com/products/w-quest-barr-convert-jkt?variant=32012209586248
0193517867041,100.00,73K-Soft Orange / M,https://shop.sportsbasement.com/products/axis-insulated-pant?variant=40383535448136
0197095699247,143.00,BQY5-Wild Wind Prima / XS,https://shop.sportsbasement.com/products/w-roxy-jetty-3n1-jacket-1?variant=40573655089224
0197917014708,157.00,KVJ0-True Black / XS,https://shop.sportsbasement.com/products/utility-pant-2?variant=40369787764808
0195981226744,110.00,010-Black / XS Short,https://shop.sportsbasement.com/products/w-shafer-canyon-ii-insulated-pant?variant=40160940490824
0196907052720,52.77,021-Black / S,https://shop.sportsbasement.com/products/w-attack-short-2?variant=40052108591176
0197298468336,109.95,002-Black/Black / 5.5,https://shop.sportsbasement.com/products/w-gt-2000-14?variant=40052094337096
,97.00,QFWE-Quilty Fitz/Wetland Blue / XS,https://shop.sportsbasement.com/products/lw-synchilla-snap-t-pullover-2?variant=40556592398408
0197064950485,112.00,1OI-Smokey Brown / M,https://shop.sportsbasement.com/products/aconcagua-3-vest?variant=40510221746248
8050949397176,38.88,085-Light Black/Dark Grey / S,https://shop.sportsbasement.com/products/w-squadra-stretch-jacket?variant=39349294923848
,1865.81,Metallic Cherry Red/Black / S,https://shop.sportsbasement.com/products/twostroke-1-four?variant=40305510875208
0887445353256,664.95,Cement/Stone/Red / 25.5,https://shop.sportsbasement.com/products/hawx-ultra-xtd-130-boa-gw?variant=40519152894024
,124.95,100-Black / 7,https://shop.sportsbasement.com/products/endorphin-speed-8?variant=40016246898760
,45.00,ENLB-Endless Blue / One Size,https://shop.sportsbasement.com/products/black-hole-cube-14l-3?variant=40565586001992
0197095511389,131.00,BQY1-Wild Wind Darknight / XS,https://shop.sportsbasement.com/products/w-roxy-jetty-jacket?variant=40573647814728
,1049.00,Powder Metallic Grey / M,https://shop.sportsbasement.com/products/257-al-four-2?variant=40311468228680
,65.00,BK-Black / M,https://shop.sportsbasement.com/products/nb-rc-seamless-5-short?variant=40015436349512
,1329.00,Powder Sand / M,https://shop.sportsbasement.com/products/257-al-two?variant=40065636696136
,594.99,Blue/Rust / 155 cm,https://shop.sportsbasement.com/products/santa-ana-103?variant=40553944252488
0195981066517,132.00,516-Clematis Blue / S,https://shop.sportsbasement.com/products/w-bird-mountain-iii-insulated-jacket?variant=40160937541704
,412.00,917-Mellow Grey / XS,https://shop.sportsbasement.com/products/w-alphelia-lifaloft-jacket-2?variant=40561769250888
0888663902158,330.00,859-Raw Carnelian/Black / L,https://shop.sportsbasement.com/products/boundary-ridge-gore-tex-jacket?variant=40079435661384
0197065357504,180.00,Y49-Jill Perkins Brown/Black / 7,https://shop.sportsbasement.com/products/hi-standard-pro?variant=40369806770248
,89.00,BSNG-Basin Green / XS,https://shop.sportsbasement.com/products/boardshort-logo-uprisal-hoody?variant=40652701630536
,107.00,397-Stone Green / S Short,https://shop.sportsbasement.com/products/firefall-pant?variant=40599423778888
,4165.69,Slate / M,https://shop.sportsbasement.com/products/4060-z-lt-slx-1?variant=40376346542152
0198215233532,103.00,0010-Black / XL,https://shop.sportsbasement.com/products/w-fpm-never-better-sweat?variant=40261369954376
0025725583034,69.99,Pink/Green / One Size,https://shop.sportsbasement.com/products/poly-pro-paddle-set?variant=40583041318984
0888555920635,71.00,16009-Black / M,https://shop.sportsbasement.com/products/g-brooke-pant?variant=40512784924744
0197298475273,109.95,002-Black/Black / 5.5,https://shop.sportsbasement.com/products/w-gt-2000-13-d?variant=40052095057992
0196924465046,239.00,SBDY-Seabird Grey / S,https://shop.sportsbasement.com/products/w-storm-shift-pants-reg-1?variant=40066547122248
,237.00,02E-Blackout / M,https://shop.sportsbasement.com/products/tc-outpost-rc-shell-pant?variant=40573654335560
0768686242311,152.76,Black / M,https://shop.sportsbasement.com/products/w-chrono-pro-alpha-jacket?variant=40003224469576
0196573094000,110.00,000-Black / 7.5,https://shop.sportsbasement.com/products/torin-7?variant=39959726882888
0198308002274,349.95,White / 31 in,https://shop.sportsbasement.com/products/icon-8-usssa-2-3-4-2025?variant=40379882471496
0697777335628,104.99,Coral / S,https://shop.sportsbasement.com/products/w-breton-se-jersey?variant=40404808433736
0196924032019,160.00,BSNG-Basin Green / M,https://shop.sportsbasement.com/products/boulder-fork-rain-jacket?variant=40065702920264
0194488049313,399.99,Race Grey / 26.5,https://shop.sportsbasement.com/products/mach-sport-lv-101?variant=40379893121096
,300.00,301-Iron Oxide / M,https://shop.sportsbasement.com/products/swift-3l-shell-jacket-3?variant=40563095076936
0196134789291,132.00,SAN-Sand / M,https://shop.sportsbasement.com/products/w-genus-stretch-pant?variant=40383538167880
0197642940037,31.00,HCH-Duck Green / M,https://shop.sportsbasement.com/products/dune-sky-ss?variant=40340832518216
0197737079758,138.00,Matte Rosewood/Juniper / M,https://shop.sportsbasement.com/products/payroll-mips-1?variant=40637298966600
0840374749675,59.00,Black / L,https://shop.sportsbasement.com/products/w-revive-flare-legging?variant=40611242672200
,55.95,PEW-Pewter / M,https://shop.sportsbasement.com/products/all-day-po-hoody-1?variant=40653637353544
0191234562898,72.22,6VX-Screaming Yellow/Turbulence / M,https://shop.sportsbasement.com/products/w-quest-barr-convert-jkt?variant=32012209619016
0193517867034,100.00,73K-Soft Orange / L,https://shop.sportsbasement.com/products/axis-insulated-pant?variant=40383535480904
0197095699223,143.00,BQY5-Wild Wind Prima / S,https://shop.sportsbasement.com/products/w-roxy-jetty-3n1-jacket-1?variant=40573655154760
0197917014715,157.00,KVJ0-True Black / S,https://shop.sportsbasement.com/products/utility-pant-2?variant=40369787797576
0195981226836,110.00,010-Black / XS,https://shop.sportsbasement.com/products/w-shafer-canyon-ii-insulated-pant?variant=40160941211720
0196907052713,52.77,021-Black / M,https://shop.sportsbasement.com/products/w-attack-short-2?variant=40052108656712
0197298468312,109.95,002-Black/Black / 6,https://shop.sportsbasement.com/products/w-gt-2000-14?variant=40052094369864
,97.00,QFWE-Quilty Fitz/Wetland Blue / S,https://shop.sportsbasement.com/products/lw-synchilla-snap-t-pullover-2?variant=40556592529480
0197064950454,112.00,1OI-Smokey Brown / L,https://shop.sportsbasement.com/products/aconcagua-3-vest?variant=40510221779016
8050949397183,38.88,085-Light Black/Dark Grey / M,https://shop.sportsbasement.com/products/w-squadra-stretch-jacket?variant=39349295022152
,1865.81,Metallic Cherry Red/Black / M,https://shop.sportsbasement.com/products/twostroke-1-four?variant=40305510907976
0887445353232,664.95,Cement/Stone/Red / 26.5,https://shop.sportsbasement.com/products/hawx-ultra-xtd-130-boa-gw?variant=40519152926792
,124.95,100-Black / 7.5,https://shop.sportsbasement.com/products/endorphin-speed-8?variant=40016246931528
,65.00,SMDB-Smolder Blue / One Size,https://shop.sportsbasement.com/products/black-hole-cube-14l-3?variant=40016457433160
0197095511365,131.00,BQY1-Wild Wind Darknight / S,https://shop.sportsbasement.com/products/w-roxy-jetty-jacket?variant=40573647847496
,1049.00,Powder Metallic Grey / L,https://shop.sportsbasement.com/products/257-al-four-2?variant=40311468261448
,65.00,BK-Black / L,https://shop.sportsbasement.com/products/nb-rc-seamless-5-short?variant=40015436382280
,1329.00,Powder Sand / L,https://shop.sportsbasement.com/products/257-al-two?variant=40065636728904
,594.99,Blue/Rust / 161 cm,https://shop.sportsbasement.com/products/santa-ana-103?variant=40553944285256
0195981066500,132.00,516-Clematis Blue / M,https://shop.sportsbasement.com/products/w-bird-mountain-iii-insulated-jacket?variant=40160937574472
,330.00,389-Sand / S,https://shop.sportsbasement.com/products/w-alphelia-lifaloft-jacket-2?variant=40561769283656
0888663902189,330.00,859-Raw Carnelian/Black / XL,https://shop.sportsbasement.com/products/boundary-ridge-gore-tex-jacket?variant=40079435726920
0197065357719,180.00,Y49-Jill Perkins Brown/Black / 7.5,https://shop.sportsbasement.com/products/hi-standard-pro?variant=40369806803016
,89.00,BSNG-Basin Green / S,https://shop.sportsbasement.com/products/boardshort-logo-uprisal-hoody?variant=40652701663304
,107.00,397-Stone Green / S,https://shop.sportsbasement.com/products/firefall-pant?variant=40599423516744
,4165.69,Slate / L,https://shop.sportsbasement.com/products/4060-z-lt-slx-1?variant=40376346574920
0888555920642,71.00,16009-Black / L,https://shop.sportsbasement.com/products/g-brooke-pant?variant=40512784957512
0197298475303,109.95,002-Black/Black / 6,https://shop.sportsbasement.com/products/w-gt-2000-13-d?variant=40052095156296
0196924465053,239.00,SBDY-Seabird Grey / M,https://shop.sportsbasement.com/products/w-storm-shift-pants-reg-1?variant=40066547155016
,237.00,02E-Blackout / L,https://shop.sportsbasement.com/products/tc-outpost-rc-shell-pant?variant=40573654368328
0768686242328,152.76,Black / L,https://shop.sportsbasement.com/products/w-chrono-pro-alpha-jacket?variant=40003224502344
0196573094062,110.00,000-Black / 8,https://shop.sportsbasement.com/products/torin-7?variant=39959726948424
0697777335635,104.99,Coral / M,https://shop.sportsbasement.com/products/w-breton-se-jersey?variant=40404808499272
0196924032118,160.00,BSNG-Basin Green / L,https://shop.sportsbasement.com/products/boulder-fork-rain-jacket?variant=40065702985800
0194488049337,399.99,Race Grey / 27.5,https://shop.sportsbasement.com/products/mach-sport-lv-101?variant=40379893153864
,300.00,301-Iron Oxide / L,https://shop.sportsbasement.com/products/swift-3l-shell-jacket-3?variant=40563095109704
0196134789307,132.00,SAN-Sand / L,https://shop.sportsbasement.com/products/w-genus-stretch-pant?variant=40383538200648
0197642939901,31.00,HCH-Duck Green / L,https://shop.sportsbasement.com/products/dune-sky-ss?variant=40340832976968
0197737079666,138.00,Matte Huckleberry / L,https://shop.sportsbasement.com/products/payroll-mips-1?variant=40637298999368
0840374749682,59.00,Black / XL,https://shop.sportsbasement.com/products/w-revive-flare-legging?variant=40611242704968
,55.95,PEW-Pewter / L,https://shop.sportsbasement.com/products/all-day-po-hoody-1?variant=40653637386312
0191234562881,72.22,6VX-Screaming Yellow/Turbulence / L,https://shop.sportsbasement.com/products/w-quest-barr-convert-jkt?variant=32012209651784
0193517867065,100.00,73K-Soft Orange / XL,https://shop.sportsbasement.com/products/axis-insulated-pant?variant=40383535513672
0197095699216,143.00,BQY5-Wild Wind Prima / M,https://shop.sportsbasement.com/products/w-roxy-jetty-3n1-jacket-1?variant=40573655220296
0197917014722,157.00,KVJ0-True Black / M,https://shop.sportsbasement.com/products/utility-pant-2?variant=40369787830344
0195981226850,110.00,010-Black / XS Long,https://shop.sportsbasement.com/products/w-shafer-canyon-ii-insulated-pant?variant=40160941867080
0196907052706,52.77,021-Black / L,https://shop.sportsbasement.com/products/w-attack-short-2?variant=40052108689480
0197298468251,109.95,002-Black/Black / 6.5,https://shop.sportsbasement.com/products/w-gt-2000-14?variant=40052094468168
,97.00,QFWE-Quilty Fitz/Wetland Blue / M,https://shop.sportsbasement.com/products/lw-synchilla-snap-t-pullover-2?variant=40556592660552
0197064950669,112.00,1OI-Smokey Brown / XL,https://shop.sportsbasement.com/products/aconcagua-3-vest?variant=40510221811784
8050949397190,38.88,085-Light Black/Dark Grey / L,https://shop.sportsbasement.com/products/w-squadra-stretch-jacket?variant=39349295120456
