UPC,Price,Variant,Source Link
196926191905,62.30,Rustic Rose / Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667917998
196926208283,143.20,Raven / 10 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660928174
196926188110,49.50,Boundless / Small,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498343598
196926189384,39.50,Quiet Gray Whitebark Camo / Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664411822
196926182682,49.50,Bonfire / Large,https://www.stio.com/products/womens-second-light-pullover?variant=45985611907246
196926206234,77.40,"Sediment / 2 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663123630
196926188271,53.40,Boundless / Medium,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490053294
196926204650,55.30,"Deep Shade / 4 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771451054
196926205602,77.40,"Boundless / 2 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664434350
196926182965,69.30,Pale Straw Blooms / Medium,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768745134
196926182859,83.30,Boundless Strata / Extra Extra Large,https://www.stio.com/products/womens-second-light-windshell?variant=45985614626990
196926202786,47.40,"Rustic Rose / 6 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376741550
196926183368,49.50,Boundless / Medium,https://www.stio.com/products/womens-winsome-dress?variant=45981691281582
196926202069,62.30,Boundless / 6 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368549550
196926208405,59.40,Deep Shade / Small,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980781904046
196926191912,62.30,Rustic Rose / Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667950766
196926208290,143.20,Raven / 12 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660960942
196926188127,49.50,Boundless / Medium,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498376366
196926189391,39.50,Quiet Gray Whitebark Camo / Extra Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664444590
196926182699,49.50,Bonfire / Extra Large,https://www.stio.com/products/womens-second-light-pullover?variant=45985611940014
196926206241,77.40,"Sediment / 4 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663156398
196926188288,53.40,Boundless / Large,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490086062
196926204667,55.30,"Deep Shade / 6 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771483822
196926205619,77.40,"Boundless / 4 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664467118
196926182972,69.30,Pale Straw Blooms / Large,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768777902
196926182880,83.30,Triple Berry Strata / Extra Small,https://www.stio.com/products/womens-second-light-windshell?variant=45985614725294
196926202793,47.40,"Rustic Rose / 8 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376774318
196926183375,49.50,Boundless / Large,https://www.stio.com/products/womens-winsome-dress?variant=45981691314350
196926202076,62.30,Boundless / 8 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368582318
196926208412,59.40,Deep Shade / Medium,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980781936814
196926191929,62.30,Rustic Rose / Medium,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981667983534
196926208306,143.20,Raven / 14 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985660993710
196926188134,49.50,Boundless / Large,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498409134
196926189308,39.50,January Sky / Extra Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664116910
196926107609,49.50,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-second-light-pullover?variant=46060344639662
196926206258,77.40,"Sediment / 6 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663189166
196926188295,53.40,Boundless / Extra Large,https://www.stio.com/products/womens-alpin-lightweight-merino-tee-ss?variant=45981490118830
196926204674,55.30,"Deep Shade / 8 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771516590
196926205626,77.40,"Boundless / 6 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664499886
196926182989,69.30,Pale Straw Blooms / Extra Large,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768810670
196926182897,83.30,Triple Berry Strata / Small,https://www.stio.com/products/womens-second-light-windshell?variant=45985614758062
196926202809,47.40,"Rustic Rose / 10 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376807086
196926203295,65.40,Sage Flats / 0 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981617094830
196926183382,49.50,Boundless / Extra Large,https://www.stio.com/products/womens-winsome-dress?variant=45981691347118
196926202083,62.30,Boundless / 10 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368615086
196926208429,59.40,Deep Shade / Large,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980781969582
196926191936,62.30,Rustic Rose / Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981668016302
196926208313,143.20,Sediment / 0 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985661026478
196926188141,49.50,Boundless / Extra Large,https://www.stio.com/products/womens-alpin-lightweight-merino-polo-ss?variant=45981498441902
196926189315,39.50,January Sky / Small,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664149678
196926204018,29.50,"Bonfire / Extra Small / 3""",https://www.stio.com/products/womens-goodwin-short-3?variant=45985976746158
196926107616,49.50,Mountain Shadow / Small,https://www.stio.com/products/womens-second-light-pullover?variant=46060344672430
196926206265,77.40,"Sediment / 8 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663221934
196926204681,55.30,"Deep Shade / 10 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771549358
196926205633,77.40,"Boundless / 8 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664532654
196926182996,69.30,Pine Forest Biking Cowboy / Extra Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768843438
196926182903,83.30,Triple Berry Strata / Medium,https://www.stio.com/products/womens-second-light-windshell?variant=45985614790830
196926202816,47.40,"Rustic Rose / 12 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376839854
196926203301,65.40,Sage Flats / 2 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981617127598
196926203370,53.40,"Boundless / 0 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981635674286
196926202090,62.30,Boundless / 12 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368647854
196926188707,33.00,Morning Frost / Extra Small,https://www.stio.com/products/womens-crester-tee-ss?variant=45980826599598
196926208436,59.40,Deep Shade / Extra Large,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782002350
196926188455,51.00,Mountain Shadow Heather / Extra Small,https://www.stio.com/products/womens-crester-half-zip?variant=45980825288878
196926191943,62.30,Rustic Rose / Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981668049070
196926208320,143.20,Sediment / 2 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985661059246
196926189322,39.50,January Sky / Medium,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664182446
196926204025,29.50,"Bonfire / Small / 3""",https://www.stio.com/products/womens-goodwin-short-3?variant=45985976778926
196926107623,49.50,Mountain Shadow / Medium,https://www.stio.com/products/womens-second-light-pullover?variant=46060344705198
196926206272,77.40,"Sediment / 10 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663254702
196926204698,55.30,"Deep Shade / 12 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771582126
196926189056,24.50,Abyss Heather / Extra Small,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534443694
196926205640,77.40,"Boundless / 10 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664565422
196926183009,69.30,Pine Forest Biking Cowboy / Small,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768876206
196926182910,83.30,Triple Berry Strata / Large,https://www.stio.com/products/womens-second-light-windshell?variant=45985614823598
196926203776,53.40,"Mudslide / 0 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618765998
196926202823,47.40,"Rustic Rose / 14 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376872622
196926204261,29.50,"Deep Shade / Extra Small / 5""",https://www.stio.com/products/womens-goodwin-short-5?variant=45985979498670
196926203318,65.40,Sage Flats / 4 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981617160366
196926203387,53.40,"Boundless / 2 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981635707054
196926202106,62.30,Boundless / 14 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368680622
196926188714,33.00,Morning Frost / Small,https://www.stio.com/products/womens-crester-tee-ss?variant=45980826632366
196926208443,79.20,Mountain Shadow / Extra Small,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782035118
196926188462,51.00,Mountain Shadow Heather / Small,https://www.stio.com/products/womens-crester-half-zip?variant=45980825321646
196926212877,62.30,Rustic Rose / Extra Extra Large,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981668081838
196926208337,143.20,Sediment / 4 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985661092014
196926189339,39.50,January Sky / Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664215214
196926204032,29.50,"Bonfire / Medium / 3""",https://www.stio.com/products/womens-goodwin-short-3?variant=45985976811694
196926107630,49.50,Mountain Shadow / Large,https://www.stio.com/products/womens-second-light-pullover?variant=46060344737966
196926206289,77.40,"Sediment / 12 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663287470
196926204704,55.30,"Deep Shade / 14 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771614894
196926189063,24.50,Abyss Heather / Small,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534476462
196926205657,77.40,"Boundless / 12 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664598190
196926183016,69.30,Pine Forest Biking Cowboy / Medium,https://www.stio.com/products/womens-shifter-shirt-ss?variant=45981768908974
196926182927,83.30,Triple Berry Strata / Extra Large,https://www.stio.com/products/womens-second-light-windshell?variant=45985614856366
196926203783,53.40,"Mudslide / 2 / 5""",https://www.stio.com/products/womens-coburn-short-5?variant=45981618798766
196926202830,47.40,"Rustic Rose / 16 / 4""",https://www.stio.com/products/womens-cfs-board-short?variant=45981376905390
196926204278,29.50,"Deep Shade / Small / 5""",https://www.stio.com/products/womens-goodwin-short-5?variant=45985979531438
196926189506,29.40,Abyss / Extra Small,https://www.stio.com/products/womens-lucent-tank?variant=45985709785262
196926190625,34.30,January Sky Heather / Extra Small,https://www.stio.com/products/womens-divide-tee-ss?variant=45985529102510
196926203325,65.40,Sage Flats / 6 / Regular,https://www.stio.com/products/womens-coburn-pant?variant=45981617193134
196926203394,53.40,"Boundless / 4 / 3""",https://www.stio.com/products/womens-coburn-short-3?variant=45981635739822
196926202113,62.30,Boundless / 16 / Regular,https://www.stio.com/products/womens-cfs-board-pant?variant=45981368713390
196926188721,33.00,Morning Frost / Medium,https://www.stio.com/products/womens-crester-tee-ss?variant=45980826665134
196926208450,79.20,Mountain Shadow / Small,https://www.stio.com/products/womens-mountain-flow-dress?variant=45980782067886
196926188479,51.00,Mountain Shadow Heather / Medium,https://www.stio.com/products/womens-crester-half-zip?variant=45980825354414
196926191653,62.30,January Sky / Extra Extra Small,https://www.stio.com/products/womens-hylas-hooded-pullover?variant=45981666967726
196926208344,143.20,Sediment / 6 / Regular,https://www.stio.com/products/womens-opr-pant?variant=45985661124782
196926189346,39.50,January Sky / Extra Large,https://www.stio.com/products/womens-hylas-crew-ls?variant=45981664247982
196926204049,29.50,"Bonfire / Large / 3""",https://www.stio.com/products/womens-goodwin-short-3?variant=45985976844462
196926190502,55.30,Triple Berry Heather / Extra Small,https://www.stio.com/products/womens-divide-shirt?variant=45985533067438
196926107647,49.50,Mountain Shadow / Extra Large,https://www.stio.com/products/womens-second-light-pullover?variant=46060344770734
196926190984,27.30,Mountain Shadow Heather / Extra Small,https://www.stio.com/products/womens-divide-tank?variant=45985536016558
196926206296,77.40,"Sediment / 14 / 9""",https://www.stio.com/products/womens-opr-short-9?variant=45985663320238
196926204797,63.20,"Pebble / 0 / 4""",https://www.stio.com/products/womens-vallis-short?variant=45980771909806
196926189070,24.50,Abyss Heather / Medium,https://www.stio.com/products/womens-divide-sleeveless-hoodie?variant=45985534509230
196926205664,77.40,"Boundless / 14 / 11.5""",https://www.stio.com/products/womens-opr-short-11-5?variant=45985664630958
