UPC,Price,Variant,Source Link
194622593894,109.00,"Cove Point Wash / 32"" / 42",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407451205
194622593887,109.00,"Cove Point Wash / 34"" / 28",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407483973
194622593870,109.00,"Cove Point Wash / 34"" / 29",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407516741
194622593863,109.00,"Cove Point Wash / 34"" / 30",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407549509
194622593856,109.00,"Cove Point Wash / 34"" / 31",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407582277
194622593849,109.00,"Cove Point Wash / 34"" / 32",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407615045
194622593832,109.00,"Cove Point Wash / 34"" / 33",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407647813
194622593825,109.00,"Cove Point Wash / 34"" / 34",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407680581
194622593818,109.00,"Cove Point Wash / 34"" / 35",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407713349
194622593801,109.00,"Cove Point Wash / 34"" / 36",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407746117
194622593795,109.00,"Cove Point Wash / 34"" / 38",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407778885
194622593788,109.00,"Cove Point Wash / 34"" / 40",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407811653
194622593771,109.00,"Cove Point Wash / 34"" / 42",https://fahertybrand.com/products/slim-straight-denim-cove-point-wash?variant=42305407844421
194622847041,69.00,Horizon Blue Frond Print / XS,https://fahertybrand.com/products/ss-movement-pique-polo-horizon-blue-frond-print?variant=40598963978309
194622664303,74.00,Boothbay Stripe / XS,https://fahertybrand.com/products/whitewater-sweatshort-boothbay-stripe?variant=42254484209733
194622673985,99.00,Spring Isle Plaid / XS,https://fahertybrand.com/products/tropical-cotton-shirt-spring-isle-plaid-1?variant=42016152715333
194622847034,69.00,Horizon Blue Frond Print / S,https://fahertybrand.com/products/ss-movement-pique-polo-horizon-blue-frond-print?variant=40598964011077
194622658340,84.00,Durango Black / XS,https://fahertybrand.com/products/ss-tried-and-true-chambray-shirt-durango-black-1?variant=42258746277957
194622327260,149.00,Rose Blue Check / XS,https://fahertybrand.com/products/legend-sweater-shirt-rose-blue-check-1?variant=40177029316677
194622844088,69.00,Turquoise Sky / 28,https://fahertybrand.com/products/belt-loop-all-day-shorts-9-turquoise-sky?variant=40599006314565
194622858443,49.00,Charcoal Heather / MT,https://fahertybrand.com/products/cloud-ls-henley-tall-charcoal-heather?variant=40564299104325
194622686503,259.00,Blue Nights / XS,https://fahertybrand.com/products/horizon-series-jacket-blue-nights?variant=42016141049925
194622661180,94.00,Rose Creek Stripe / XS,https://fahertybrand.com/products/movement-hoodie-rose-creek-stripe?variant=42243409444933
194622970602,69.00,Charcoal / 28,https://fahertybrand.com/products/belt-loop-all-day-shorts-5-charcoal?variant=40176985899077
194622657923,149.00,Blue Sky Coast / XS,https://fahertybrand.com/products/legend-sweater-shirt-blue-sky-coast?variant=42253976010821
194622973146,69.00,Stone / 28,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-stone?variant=40175450882117
194622846389,149.00,Khaki Fields Melange / XS,https://fahertybrand.com/products/inlet-knit-blazer-khaki-fields-melange?variant=40599019651141
194622739742,124.00,Mautan Blue / XS,https://fahertybrand.com/products/spj-fleece-hoodie-mautan-blue?variant=41804141101125
194622614056,124.00,Bay View Plaid / XS,https://fahertybrand.com/products/the-movement-shirt-bay-view-plaid?variant=42479606923333
194622664297,74.00,Boothbay Stripe / S,https://fahertybrand.com/products/whitewater-sweatshort-boothbay-stripe?variant=42254484242501
194622655073,79.00,Coral Dawn / XS,https://fahertybrand.com/products/corduroy-drawstring-utility-short-coral-dawn?variant=42243410591813
194622924872,94.00,Light Heather Grey / XS,https://fahertybrand.com/products/legend-sweater-crew-light-heather-grey-1?variant=40407263608901
194622669100,104.00,Desert Olive / XS,https://fahertybrand.com/products/dune-utility-pant-desert-olive?variant=42122008592453
194622104786,69.00,Navy / 28,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-in7-in-navy?variant=39265174683717
194622843968,69.00,Faded Flag / 28,https://fahertybrand.com/products/belt-loop-all-day-shorts-9-faded-flag?variant=40599006707781
194622675897,149.00,Valley Creek Gingham / XS,https://fahertybrand.com/products/legend-sweater-shirt-valley-creek-gingham?variant=41533110353989
194622648945,134.00,Citrus Blossom / XS,https://fahertybrand.com/products/ss-hermosa-shirt-citrus-blossom?variant=42276510892101
194622669520,139.00,"Tradewinds Wash / 30"" / 28",https://fahertybrand.com/products/stretch-terry-5pocket-tradewinds-wash?variant=42317992886341
194622935762,74.00,White / MT,https://fahertybrand.com/products/knit-seasons-shirt-single-pocket-tall-white?variant=40312241193029
194622651914,94.00,Channel Cove Stripe / XS,https://fahertybrand.com/products/movement-hoodie-channel-cove-stripe?variant=42243413377093
194622661661,159.00,Sage Cliff / XS,https://fahertybrand.com/products/movement-linen-shirt-jacket-sage-cliff?variant=42276505190469
194622693136,149.00,Cedar Sands Plaid / XS,https://fahertybrand.com/products/legend-sweater-shirt-cedar-sands-plaid?variant=42016131776581
194622104908,69.00,Olive / 28,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-olive?variant=41059964321861
194622642400,109.00,Stormy Sea Floral / XS,https://fahertybrand.com/products/ss-breeze-shirt-stormy-sea-floral?variant=42479599353925
194622673978,99.00,Spring Isle Plaid / S,https://fahertybrand.com/products/tropical-cotton-shirt-spring-isle-plaid-1?variant=42016152748101
194622847027,69.00,Horizon Blue Frond Print / M,https://fahertybrand.com/products/ss-movement-pique-polo-horizon-blue-frond-print?variant=40598964043845
194622658333,84.00,Durango Black / S,https://fahertybrand.com/products/ss-tried-and-true-chambray-shirt-durango-black-1?variant=42258746310725
194622327277,149.00,Rose Blue Check / S,https://fahertybrand.com/products/legend-sweater-shirt-rose-blue-check-1?variant=40177029251141
194622844071,69.00,Turquoise Sky / 29,https://fahertybrand.com/products/belt-loop-all-day-shorts-9-turquoise-sky?variant=40599006347333
194622858436,49.00,Charcoal Heather / LT,https://fahertybrand.com/products/cloud-ls-henley-tall-charcoal-heather?variant=40564299137093
194622686497,259.00,Blue Nights / S,https://fahertybrand.com/products/horizon-series-jacket-blue-nights?variant=42016141082693
194622661173,94.00,Rose Creek Stripe / S,https://fahertybrand.com/products/movement-hoodie-rose-creek-stripe?variant=42243409477701
194622970596,69.00,Charcoal / 29,https://fahertybrand.com/products/belt-loop-all-day-shorts-5-charcoal?variant=40176985931845
194622657916,149.00,Blue Sky Coast / S,https://fahertybrand.com/products/legend-sweater-shirt-blue-sky-coast?variant=42253976043589
194622973139,69.00,Stone / 29,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-stone?variant=40175450914885
194622846372,149.00,Khaki Fields Melange / S,https://fahertybrand.com/products/inlet-knit-blazer-khaki-fields-melange?variant=40599019683909
194622739735,124.00,Mautan Blue / S,https://fahertybrand.com/products/spj-fleece-hoodie-mautan-blue?variant=41804141133893
194622614049,124.00,Bay View Plaid / S,https://fahertybrand.com/products/the-movement-shirt-bay-view-plaid?variant=42479606956101
194622664280,74.00,Boothbay Stripe / M,https://fahertybrand.com/products/whitewater-sweatshort-boothbay-stripe?variant=42254484275269
194622655066,79.00,Coral Dawn / S,https://fahertybrand.com/products/corduroy-drawstring-utility-short-coral-dawn?variant=42243410624581
194622924865,94.00,Light Heather Grey / S,https://fahertybrand.com/products/legend-sweater-crew-light-heather-grey-1?variant=40407263641669
194622669094,104.00,Desert Olive / S,https://fahertybrand.com/products/dune-utility-pant-desert-olive?variant=42122008625221
194622104793,69.00,Navy / 29,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-in7-in-navy?variant=39265174716485
194622843951,69.00,Faded Flag / 29,https://fahertybrand.com/products/belt-loop-all-day-shorts-9-faded-flag?variant=40599006740549
194622675880,149.00,Valley Creek Gingham / S,https://fahertybrand.com/products/legend-sweater-shirt-valley-creek-gingham?variant=41533110386757
194622648938,134.00,Citrus Blossom / S,https://fahertybrand.com/products/ss-hermosa-shirt-citrus-blossom?variant=42276510924869
194622669513,139.00,"Tradewinds Wash / 30"" / 29",https://fahertybrand.com/products/stretch-terry-5pocket-tradewinds-wash?variant=42317992919109
194622935755,74.00,White / LT,https://fahertybrand.com/products/knit-seasons-shirt-single-pocket-tall-white?variant=40312241225797
194622651907,94.00,Channel Cove Stripe / S,https://fahertybrand.com/products/movement-hoodie-channel-cove-stripe?variant=42243413409861
194622661654,159.00,Sage Cliff / S,https://fahertybrand.com/products/movement-linen-shirt-jacket-sage-cliff?variant=42276505223237
194622693129,149.00,Cedar Sands Plaid / S,https://fahertybrand.com/products/legend-sweater-shirt-cedar-sands-plaid?variant=42016131809349
194622104915,69.00,Olive / 29,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-olive?variant=41059964354629
194622642394,109.00,Stormy Sea Floral / S,https://fahertybrand.com/products/ss-breeze-shirt-stormy-sea-floral?variant=42479599386693
194622673961,99.00,Spring Isle Plaid / M,https://fahertybrand.com/products/tropical-cotton-shirt-spring-isle-plaid-1?variant=42016152780869
194622847010,69.00,Horizon Blue Frond Print / L,https://fahertybrand.com/products/ss-movement-pique-polo-horizon-blue-frond-print?variant=40598964076613
194622658326,84.00,Durango Black / M,https://fahertybrand.com/products/ss-tried-and-true-chambray-shirt-durango-black-1?variant=42258746343493
194622327284,149.00,Rose Blue Check / M,https://fahertybrand.com/products/legend-sweater-shirt-rose-blue-check-1?variant=40177029218373
194622844064,69.00,Turquoise Sky / 30,https://fahertybrand.com/products/belt-loop-all-day-shorts-9-turquoise-sky?variant=40599006380101
194622858429,49.00,Charcoal Heather / XLT,https://fahertybrand.com/products/cloud-ls-henley-tall-charcoal-heather?variant=40564299169861
194622686480,259.00,Blue Nights / M,https://fahertybrand.com/products/horizon-series-jacket-blue-nights?variant=42016141115461
194622661166,94.00,Rose Creek Stripe / M,https://fahertybrand.com/products/movement-hoodie-rose-creek-stripe?variant=42243409510469
194622970589,69.00,Charcoal / 30,https://fahertybrand.com/products/belt-loop-all-day-shorts-5-charcoal?variant=40176985964613
194622657909,149.00,Blue Sky Coast / M,https://fahertybrand.com/products/legend-sweater-shirt-blue-sky-coast?variant=42253976076357
194622973122,69.00,Stone / 30,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-stone?variant=40175450947653
194622846365,149.00,Khaki Fields Melange / M,https://fahertybrand.com/products/inlet-knit-blazer-khaki-fields-melange?variant=40599019716677
194622739728,124.00,Mautan Blue / M,https://fahertybrand.com/products/spj-fleece-hoodie-mautan-blue?variant=41804141166661
194622614032,124.00,Bay View Plaid / M,https://fahertybrand.com/products/the-movement-shirt-bay-view-plaid?variant=42479606988869
194622664273,74.00,Boothbay Stripe / L,https://fahertybrand.com/products/whitewater-sweatshort-boothbay-stripe?variant=42254484308037
194622655059,79.00,Coral Dawn / M,https://fahertybrand.com/products/corduroy-drawstring-utility-short-coral-dawn?variant=42243410657349
194622924858,94.00,Light Heather Grey / M,https://fahertybrand.com/products/legend-sweater-crew-light-heather-grey-1?variant=40407263674437
194622669087,104.00,Desert Olive / M,https://fahertybrand.com/products/dune-utility-pant-desert-olive?variant=42122008657989
194622104809,69.00,Navy / 30,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-in7-in-navy?variant=39265174749253
194622843944,69.00,Faded Flag / 30,https://fahertybrand.com/products/belt-loop-all-day-shorts-9-faded-flag?variant=40599006773317
194622675873,149.00,Valley Creek Gingham / M,https://fahertybrand.com/products/legend-sweater-shirt-valley-creek-gingham?variant=41533110419525
194622648921,134.00,Citrus Blossom / M,https://fahertybrand.com/products/ss-hermosa-shirt-citrus-blossom?variant=42276510957637
194622669506,139.00,"Tradewinds Wash / 30"" / 30",https://fahertybrand.com/products/stretch-terry-5pocket-tradewinds-wash?variant=42317992951877
194622935748,74.00,White / XLT,https://fahertybrand.com/products/knit-seasons-shirt-single-pocket-tall-white?variant=40312241258565
194622651891,94.00,Channel Cove Stripe / M,https://fahertybrand.com/products/movement-hoodie-channel-cove-stripe?variant=42243413442629
194622661647,159.00,Sage Cliff / M,https://fahertybrand.com/products/movement-linen-shirt-jacket-sage-cliff?variant=42276505256005
194622693112,149.00,Cedar Sands Plaid / M,https://fahertybrand.com/products/legend-sweater-shirt-cedar-sands-plaid?variant=42016131842117
194622104922,69.00,Olive / 30,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-olive?variant=41059964387397
194622642387,109.00,Stormy Sea Floral / M,https://fahertybrand.com/products/ss-breeze-shirt-stormy-sea-floral?variant=42479599419461
194622673954,99.00,Spring Isle Plaid / L,https://fahertybrand.com/products/tropical-cotton-shirt-spring-isle-plaid-1?variant=42016152813637
194622847003,69.00,Horizon Blue Frond Print / XL,https://fahertybrand.com/products/ss-movement-pique-polo-horizon-blue-frond-print?variant=40598964109381
194622658319,84.00,Durango Black / L,https://fahertybrand.com/products/ss-tried-and-true-chambray-shirt-durango-black-1?variant=42258746376261
194622327291,149.00,Rose Blue Check / L,https://fahertybrand.com/products/legend-sweater-shirt-rose-blue-check-1?variant=40177029185605
194622844057,69.00,Turquoise Sky / 31,https://fahertybrand.com/products/belt-loop-all-day-shorts-9-turquoise-sky?variant=40599006412869
194622858412,49.00,Charcoal Heather / XXLT,https://fahertybrand.com/products/cloud-ls-henley-tall-charcoal-heather?variant=40564299202629
194622686473,259.00,Blue Nights / L,https://fahertybrand.com/products/horizon-series-jacket-blue-nights?variant=42016141148229
194622661159,94.00,Rose Creek Stripe / L,https://fahertybrand.com/products/movement-hoodie-rose-creek-stripe?variant=42243409543237
194622970572,69.00,Charcoal / 31,https://fahertybrand.com/products/belt-loop-all-day-shorts-5-charcoal?variant=40176985997381
194622657893,149.00,Blue Sky Coast / L,https://fahertybrand.com/products/legend-sweater-shirt-blue-sky-coast?variant=42253976109125
194622973115,69.00,Stone / 31,https://fahertybrand.com/products/belt-loop-all-day-shorts-7-stone?variant=40175450980421
194622846358,149.00,Khaki Fields Melange / L,https://fahertybrand.com/products/inlet-knit-blazer-khaki-fields-melange?variant=40599019749445
