UPC,Price,Variant,Source Link
810065961259,34.59,2 count,https://www.chewy.com/ashman-shepherd-hook-65-in-2-count/dp/1356574
810065961815,218.99,12 count,https://www.chewy.com/ashman-shepherd-hook-65-in-2-count/dp/1356574
602644022211,0.00,,https://www.chewy.com/earthbath-hypo-allergenic-fragrance/dp/819598
018214813439,0.00,,https://www.chewy.com/nylabone-power-chew-mega-knot-bone/dp/48493
192268040437,0.00,,https://www.chewy.com/frisco-bone-dog-curry-brush/dp/233451
086735376047,9.95,,https://www.chewy.com/buckeye-nutrition-all-natural-apple/dp/136840
035585523484,0.00,,https://www.chewy.com/kong-maxx-rhino-tough-squeaky-dog/dp/1113494
052742187501,8.99,7.1-oz bag,https://www.chewy.com/hills-natural-jerky-mini-strips-real/dp/37632
,17.98,"7.1-oz bag, bundle of 2",https://www.chewy.com/hills-natural-jerky-mini-strips-real/dp/37632
024764913000,11.21,4-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764768013,13.07,6-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764668726,14.38,6-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764668733,13.07,6-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764913079,11.18,4-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764668696,14.04,6-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764767993,9.46,6-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764668719,13.19,6-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764913017,11.21,4-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764913031,12.00,4-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764913048,11.13,4-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
024764913062,13.27,4-ft,https://www.chewy.com/omnipet-chain-dog-leash-leather/dp/147881
046798165071,15.17,,https://www.chewy.com/tetra-cichlid-jumbo-sticks-fish-food/dp/125886
046798165088,4.84,,https://www.chewy.com/tetra-cichlid-jumbo-sticks-fish-food/dp/125886
035585485232,0.00,,https://www.chewy.com/kong-comfort-jumbo-squeaky-plush-dog/dp/1344262
865289000147,0.00,,https://www.chewy.com/vetrimax-atopicream-hc-dog-cat/dp/1017046
727804333850,78.69,6 Doses (6-mos. supply),https://www.chewy.com/cheristin-flea-spot-treatment-cats/dp/143407
,74.98,"3 Doses, bundle of 2 (6-mos. supply)",https://www.chewy.com/cheristin-flea-spot-treatment-cats/dp/143407
727804333416,43.02,3 Doses (3-mos. supply),https://www.chewy.com/cheristin-flea-spot-treatment-cats/dp/143407
727804333843,16.66,1 Dose (1-mos. supply),https://www.chewy.com/cheristin-flea-spot-treatment-cats/dp/143407
677599600333,0.00,,https://www.chewy.com/life-is-good-outdoor-pet-shade-teal/dp/2017398
735940193825,0.00,,https://www.chewy.com/shele-play-purrfect-4-in-1/dp/1194582
665635997479,0.00,,https://www.chewy.com/huxley-kent-cat-wand-dance-lure-aqua/dp/1574678
035585533063,0.00,,https://www.chewy.com/kong-licks-dog-toy-red-x-large/dp/1888918
628067707139,0.00,,https://www.chewy.com/hugsmart-pet-food-party-whiskey/dp/1989406
850022898402,0.00,,https://www.chewy.com/project-hive-pet-company-hive/dp/806054
036239055528,0.00,,https://www.chewy.com/petkin-odor-away-citrus-scent-dog/dp/236208
192268426545,14.99,Large,https://www.chewy.com/frisco-spring-action-foldable-scooper/dp/253996
192268426552,16.99,X-Large,https://www.chewy.com/frisco-spring-action-foldable-scooper/dp/253996
679771391527,40.49,8-cup,https://www.chewy.com/park-life-designs-manor-ceramic-dog/dp/1544774
645781959996,25.49,2-cup,https://www.chewy.com/park-life-designs-manor-ceramic-dog/dp/1544774
645781676282,11.89,2.75-cup,https://www.chewy.com/park-life-designs-manor-ceramic-dog/dp/1544774
617313381940,0.00,,https://www.chewy.com/more-birds-little-bit-finch-screen/dp/220261
850046138294,0.00,,https://www.chewy.com/pack-approved-collagen-rings-35-inch/dp/1592374
192268581114,15.99,XX-Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581046,12.99,Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581084,12.99,Medium,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268580988,12.99,Medium,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581039,12.99,Medium,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581077,10.99,Small,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268580971,10.99,Small,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581107,14.99,X-Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581060,15.99,XX-Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581091,9.08,Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581053,14.99,X-Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268586911,10.99,X-Small,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581015,15.99,XX-Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581022,10.99,Small,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268586904,10.99,X-Small,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268581008,10.78,X-Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268580995,12.99,Large,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
192268586898,8.08,X-Small,https://www.chewy.com/frisco-ribbed-henley-dog-cat-t-shirt/dp/1047230
892383003163,8.65,,https://www.chewy.com/smartbones-peanut-butter-small-chews/dp/303613
,130.50,"12.5-oz can, case of 24 (original)",https://www.chewy.com/blue-buffalo-blues-hearty-beef-stew/dp/28775
,70.56,"12.5-oz can, case of 24",https://www.chewy.com/blue-buffalo-blues-hearty-beef-stew/dp/28775
10840243105219,35.28,"12.5-oz can, case of 12",https://www.chewy.com/blue-buffalo-blues-hearty-beef-stew/dp/28775
,34.72,"12.5-oz, case of 12",https://www.chewy.com/blue-buffalo-blues-hearty-beef-stew/dp/28775
735255514483,12.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
735255515008,14.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
735255514490,14.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
735255514995,12.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071105,12.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071204,14.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071051,12.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071167,14.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071150,20.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071075,12.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071181,14.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071068,12.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071174,17.42,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071129,15.86,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071112,11.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071143,14.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071136,16.18,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071099,12.99,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071082,16.95,"XS/S: 6-ft long, 5/8-in W",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
088057071198,14.99,"Medium/Large: 6-ft long, 1-in wide",https://www.chewy.com/pawtitas-nylon-reflective-dog-leash/dp/148931
818786012380,0.00,,https://www.chewy.com/zippypaws-duck-jigglerz-dog-toy/dp/211360
645696002732,10.99,Small,https://www.chewy.com/country-brook-design-deluxe-busy-bee/dp/1982134
193505106411,10.99,X-Small,https://www.chewy.com/country-brook-design-deluxe-busy-bee/dp/1982134
645696002701,10.99,Giant,https://www.chewy.com/country-brook-design-deluxe-busy-bee/dp/1982134
645696002725,10.99,Medium,https://www.chewy.com/country-brook-design-deluxe-busy-bee/dp/1982134
645696002718,13.99,Large,https://www.chewy.com/country-brook-design-deluxe-busy-bee/dp/1982134
193505106428,10.99,XX-Small,https://www.chewy.com/country-brook-design-deluxe-busy-bee/dp/1982134
700603697170,5.39,Green,https://www.chewy.com/petstages-kitty-slow-feeder-green-075/dp/253604
700603706599,7.49,Blue,https://www.chewy.com/petstages-kitty-slow-feeder-green-075/dp/253604
855657003078,14.99,8-fl oz bottle,https://www.chewy.com/warren-london-dog-hydrating-butter-8/dp/140032
855657003382,59.99,1-gal bottle,https://www.chewy.com/warren-london-dog-hydrating-butter-8/dp/140032
740379500984,24.95,16-fl oz bottle,https://www.chewy.com/thornell-koe-kennel-odor-eliminator/dp/155021
740379501288,89.95,1-gal bottle,https://www.chewy.com/thornell-koe-kennel-odor-eliminator/dp/155021
817152017257,0.00,,https://www.chewy.com/ply-pet-lifestyle-you-garden-fresh/dp/895542
848404130318,0.00,,https://www.chewy.com/fringe-studio-tiger-shark-large-plush/dp/1937766
850017717855,29.99,X-Large,https://www.chewy.com/woof-pupsicle-tough-squeaky-power/dp/1206830
850017717831,24.99,Large,https://www.chewy.com/woof-pupsicle-tough-squeaky-power/dp/1206830
850017717848,24.99,Small,https://www.chewy.com/woof-pupsicle-tough-squeaky-power/dp/1206830
076158070318,4.67,,https://www.chewy.com/chompems-duck-skewers-jerky-dog/dp/580086
076158070332,29.99,,https://www.chewy.com/chompems-duck-skewers-jerky-dog/dp/580086
847922077150,0.00,,https://www.chewy.com/allforpaws-pet-salon-automatic-dog/dp/2027926
632039400447,13.14,,https://www.chewy.com/bags-on-board-bag-refill-pack-rainbow/dp/46680
632039102044,7.99,,https://www.chewy.com/bags-on-board-bag-refill-pack-rainbow/dp/46680
632039102099,8.39,,https://www.chewy.com/bags-on-board-bag-refill-pack-rainbow/dp/46680
698904109358,0.00,,https://www.chewy.com/ubbi-on-go-dog-cat-waste-bag/dp/305526
036239055542,0.00,,https://www.chewy.com/petkin-4-in-1-lavender-scent-dog-cat/dp/236212
018214856528,0.00,,https://www.chewy.com/nylabone-power-chew-textured-bone/dp/1889142
846998015646,10.60,Green,https://www.chewy.com/nerf-dog-squeaker-tire-ball-dog-toy/dp/213859
846998015653,10.71,Red,https://www.chewy.com/nerf-dog-squeaker-tire-ball-dog-toy/dp/213859
00017800109734,16.63,"10-oz tray, case of 8",https://www.chewy.com/purina-beneful-prepared-meals/dp/127716
810045335148,0.00,,https://www.chewy.com/grrreen-fish-puzzle-cat-plush-toy/dp/1287966
766871781478,4.29,1 count,https://www.chewy.com/hh-pets-360-degree-bristle-dog-cat/dp/327654
766871781485,10.39,3 count,https://www.chewy.com/hh-pets-360-degree-bristle-dog-cat/dp/327654
780348378428,14.99,8 count,https://www.chewy.com/hh-pets-360-degree-bristle-dog-cat/dp/327654
018222075058,0.00,,https://www.chewy.com/cs-high-energy-delight-no-melt-suet/dp/266043
035585517070,0.00,,https://www.chewy.com/kong-flingaroo-dragonfly-cat-plush/dp/1344278
700603695411,0.00,,https://www.chewy.com/nina-ottosson-by-outward-hound-dog/dp/253243
850048425477,0.00,,https://www.chewy.com/guru-soft-scents-pig-scented-squeak/dp/1917726
606919006340,0.00,,https://www.chewy.com/super-bird-creations-4-way-forager/dp/864894
842229104943,47.03,Large,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229104950,64.99,Jumbo,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229115895,123.49,Jumbo Plus,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229115918,113.33,Jumbo Plus,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229104936,29.99,Medium,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229104974,34.99,Medium,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229105018,26.99,Medium,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229117172,39.99,Large,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229104981,37.02,Large,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229117189,59.99,Jumbo,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
096316000629,0.00,,https://www.chewy.com/zilla-vertical-decor-mushroom-feeding/dp/191284
842229117158,27.99,Small,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229104998,59.99,Jumbo,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229104929,27.99,Small,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229117196,116.99,Jumbo Plus,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229104967,27.99,Small,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229105001,27.99,Small,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229117165,40.93,Medium,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229105032,64.99,Jumbo,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
842229105025,43.99,Large,https://www.chewy.com/furhaven-faux-fur-orthopedic-bolster/dp/165369
857733007345,18.57,5 count,https://www.chewy.com/jack-pup-thick-bully-stick-6-dog/dp/171037
840134684086,0.00,,https://www.chewy.com/bark-brrrtha-dragon-hard-core-tough/dp/1382638
840243140732,17.17,"5.5-oz can, case of 12",https://www.chewy.com/blue-buffalo-tastefuls-chicken-turkey/dp/290953
602644020552,129.99,320-fl oz bottle,https://www.chewy.com/earthbath-hypo-allergenic-dog-cat/dp/40389
602644020514,17.99,16-fl oz bottle,https://www.chewy.com/earthbath-hypo-allergenic-dog-cat/dp/40389
602644020545,79.39,128-fl oz bottle,https://www.chewy.com/earthbath-hypo-allergenic-dog-cat/dp/40389
659683154038,0.00,,https://www.chewy.com/pet-fit-life-4-piece-dual-rod-wand/dp/150954
734366037102,12.53,13-oz jar,https://www.chewy.com/pet-odor-exterminator-cinnamon-apple/dp/42677
734366037317,9.99,13-oz jar (original),https://www.chewy.com/pet-odor-exterminator-cinnamon-apple/dp/42677
077234029060,0.00,,https://www.chewy.com/ethical-pet-5-in-noisy-ferret-plush/dp/215578
849088069475,0.00,,https://www.chewy.com/fabdog-pizza-pup-slice-squeaky/dp/1193238
042934540160,0.00,,https://www.chewy.com/browns-encore-natural-farm-fresh/dp/327889
818628027886,0.00,,https://www.chewy.com/chomper-mini-safari-tug-me-elephant/dp/1858398
320296,80.98,1-gal bottle,https://www.chewy.com/bobbi-panter-botan-line/dp/200741
859008000563,14.99,14-fl oz bottle,https://www.chewy.com/bobbi-panter-botan-line/dp/200741
320289,26.98,14-fl oz bottle,https://www.chewy.com/bobbi-panter-botan-line/dp/200741
859008000570,44.99,128-fl oz bottle,https://www.chewy.com/bobbi-panter-botan-line/dp/200741
732389003968,0.00,,https://www.chewy.com/ore-pet-recycled-rubber-black-cat/dp/43292
192268512743,24.99,Pink,https://www.chewy.com/frisco-plush-teaser-ball-tri-tunnel/dp/204839
192268017248,24.99,Multi-Color,https://www.chewy.com/frisco-plush-teaser-ball-tri-tunnel/dp/204839
192268512750,24.99,Blue,https://www.chewy.com/frisco-plush-teaser-ball-tri-tunnel/dp/204839
848404144360,0.00,,https://www.chewy.com/pet-shop-by-fringe-studio-fluffball/dp/332930
693554401159,35.95,150 count,https://www.chewy.com/peaktails-senior-multivitamin-tablet/dp/867782
693554401999,27.95,100 count,https://www.chewy.com/peaktails-senior-multivitamin-tablet/dp/867782
693554401357,59.95,350 count,https://www.chewy.com/peaktails-senior-multivitamin-tablet/dp/867782
840431393414,0.00,,https://www.chewy.com/yaheetech-modern-42-in-plush-cat-tree/dp/1380942
645470274867,64.99,Full,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274874,69.99,Queen,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274928,69.99,Queen,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274911,64.99,Full,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274935,74.99,King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274843,74.99,Cal King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274980,74.99,King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274973,69.99,Queen,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274881,74.99,King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274997,74.99,Cal King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274898,74.99,Cal King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274812,64.99,Full,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274942,74.99,Cal King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274836,74.99,King,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274829,69.99,Queen,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
645470274966,64.99,Full,https://www.chewy.com/modern-threads-400-thread-count-100/dp/1935294
192268426415,23.68,40 count,https://www.chewy.com/frisco-extra-large-charcoal-dog/dp/253975
192268426408,40.07,75 count,https://www.chewy.com/frisco-extra-large-charcoal-dog/dp/253975
,75.96,12 Doses (12-mos. supply),https://www.chewy.com/petarmor-plus-flea-tick-spot/dp/181537
073091027676,39.98,6 Doses (6-mos. supply),https://www.chewy.com/petarmor-plus-flea-tick-spot/dp/181537
073091027621,14.98,1 Dose (1-mos. supply),https://www.chewy.com/petarmor-plus-flea-tick-spot/dp/181537
073091025672,24.93,3 Doses (3-mos. supply),https://www.chewy.com/petarmor-plus-flea-tick-spot/dp/181537
847922021412,0.00,,https://www.chewy.com/allforpaws-modern-cat-laser-gyro-cat/dp/1780310
020279998006,8.05,2-oz bottle,https://www.chewy.com/petag-complete-nursing-kit-2-oz/dp/132036
020279998037,11.06,4-oz bottle,https://www.chewy.com/petag-complete-nursing-kit-2-oz/dp/132036
