UPC,Price,Variant,Source Link
,6.99,The Everything Organizer Spice Labels Clear/White Pkg/145,https://www.containerstore.com/s/clearance/everything-organizer-collection-spice-labels-pkg~145/1d?productId=11019407
,3.29,Shelf Clip Labels Silver Pkg/4,https://www.containerstore.com/s/clearance/shelf-clip-label/1d?productId=11026565
315492272488,7.7,Elfa Classic Gift Wrap Organizer Platinum,https://www.containerstore.com/s/clearance/elfa-platinum-gift-wrap-organizer/1d?productId=11024736
0100860000737166,41.99,Dorm+Doc 175 Piece DormDoc College First Aid Kit,https://www.containerstore.com/s/clearance/dormdoc-175-piece-college-first-aid-kit/1d?productId=11019814
,10.49,Ribbed Glass Foaming Soap Pump Clear,https://www.containerstore.com/s/clearance/ribbed-glass-foaming-soap-pump/1d?productId=11023976
060893261693,15.39,Lund London Blair 3-Section Pen Cup Gold/Clear,https://www.containerstore.com/s/clearance/lund-london-blair-3_section-acrylic-pen-cup/1d?productId=11019602
060893261747,15.39,Lund London Blair 3-Section Pen Cup Mother of Pearl,https://www.containerstore.com/s/clearance/lund-london-blair-3_section-acrylic-pen-cup/1d?productId=11019602
093573668296,2.98,"Cricut Fine Point Pens Black, Brown, Grey Pkg/3",https://www.containerstore.com/s/clearance/cricut-joy-fine-point-pens-pkg~3/1d?productId=11016301
991068170049,13.49,Astage Stack Bin w/ Retractable Door Translucent,https://www.containerstore.com/s/clearance/astage-stack-bin-with-retractable-door/1d?productId=11014824
,139.99,Office Nook- 4938368 Birch and White,https://www.containerstore.com/s/clearance/birch-and-white-elfa-d&eacute;cor-office-nook/1d?productId=11007379
850044237821,118.3,Zafferano Wireless Lamp Poldina Pro Black,https://www.containerstore.com/s/clearance/zafferano-poldina-pro-wireless-lamp/1d?productId=11024636
867020000324,9.09,Sqwishful Dish Brush,https://www.containerstore.com/s/clearance/sqwishful-dish-brush/1d?productId=11018133
839383002611,4.89,ThreeByThree Seattle Acrylic Peg Magnets Clear,https://www.containerstore.com/s/clearance/three-by-three-clear-acrylic-peg-magnets/1d?productId=11006073
850044237227,118.3,Zafferano Wireless Lamp Poldina Pro White,https://www.containerstore.com/s/clearance/zafferano-poldina-pro-wireless-lamp/1d?productId=11024636
816548012999,9.79,Murchison-Hume 10 oz. Garment Groom Basil Mandarin Kale,https://www.containerstore.com/s/clearance/murchison_hume-garment-groom-clothing-spray/1d?productId=11010484
350000859621,7.49,ABSODRY ABSODRY Dehumidifier Textile Black,https://www.containerstore.com/s/clearance/absodry-duo-family-textile-clothing-moisture-absorber/1d?productId=11020886
,4.19,Radius Pencil Cup White,https://www.containerstore.com/s/clearance/radius-pencil-cup/1d?productId=11029167
821276557131,16.79,russell+hazel Acrylic Paperweight Clear,https://www.containerstore.com/s/clearance/russel-hazel-acrylic-paperweight/1d?productId=11019637
,16.79,The Container Store Wool Dryer Balls Assorted Pkg/6,https://www.containerstore.com/s/clearance/wool-dryer-balls-pkg~6/1d?productId=11015066
078915065285,9.79,Progressive Cheese Keeper,https://www.containerstore.com/s/clearance/progressive-cheese-keeper/1d?productId=11017331
,3.49,3-Tier Cart Hanging Organizer Cup Dark Grey,https://www.containerstore.com/s/clearance/dark-grey-3_tier-rolling-cart-hanging-organizer-cup/1d?productId=11010926
810139860013,16.79,The Citizenry Aegean Cotton Hand Towel White,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
810139860082,9.79,The Citizenry Aegean Cotton Face Towel Black,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
,20.99,Wide Manhattan Open-Front Bin Clear,https://www.containerstore.com/s/clearance/idesign-manhattan-modular-storage-open_front-bin/1d?productId=11019854
073149148896,16.09,Sterilite 27 gal. Stacker Tote Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
350108171267,17.49,PRINTWORKS Guest Book Rust/Pink,https://www.containerstore.com/s/clearance/printworks-guest-book/1d?productId=11021091
810139860044,9.79,The Citizenry Aegean Cotton Face Towel Light Grey,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
,11.19,Narrow Short Manhattan Open-Front Bin Clear,https://www.containerstore.com/s/clearance/idesign-manhattan-modular-storage-open_front-bin/1d?productId=11019854
,14.99,The Container Store Melamine Bowls White Set of 4,https://www.containerstore.com/s/clearance/melamine-bowls-set-of-4/1d?productId=11024868
,59.94,Case of 6 - 4 Gallon Stacker T Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
081492518822,6.99,iDESIGN Drawer Organizer with Tray Gray,https://www.containerstore.com/s/clearance/idesign-gray-drawer-organizer-with-tray/1d?productId=11016868
810139860006,9.79,The Citizenry Aegean Cotton Face Towel White,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
,10.99,Narrow Tall Manhattan Open-Front Bin Clear,https://www.containerstore.com/s/clearance/idesign-manhattan-modular-storage-open_front-bin/1d?productId=11019854
,71.94,Case of 6 - 7.5 Gallon Stacker Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
810139860105,24.49,The Citizenry Aegean Cotton Bath Towel Black,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
810139860068,24.49,The Citizenry Aegean Cotton Bath Towel Light Grey,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
810139860020,24.49,The Citizenry Aegean Cotton Bath Towel White,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
810139860037,34.99,The Citizenry Aegean Cotton Bath Sheet White,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
,89.94,Case of 6 - 10 Gallon Stacker Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
,107.94,Case of 6 - 19 Gallon Stacker Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
073149148292,6.99,Sterilite 4 gal. Stacker Tote Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
073149148391,8.39,Sterilite 7.5 gal. Stacker Tote Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
073149484970,10.49,Sterilite 10 gal. Stacker Tote Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
810139860075,34.99,The Citizenry Aegean Cotton Bath Sheet Light Grey,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
073149148698,12.59,Sterilite 19 gal. Stacker Tote Black,https://www.containerstore.com/s/clearance/sterilite-black-stacker-totes/1d?productId=11007874
810139860112,34.99,The Citizenry Aegean Cotton Bath Sheet Black,https://www.containerstore.com/s/clearance/the-citizenry-aegean-cotton-bath-towels/1d?productId=11021182
041105005958,16.79,"24"" InterMetro Clothes Hanger Rod Chrome","https://www.containerstore.com/s/clearance/intermetro-24""-industrial-clothes-hanger-rod/1d?productId=11029115"
,15.39,Small Rattan Bin w/ Handles Natural,https://www.containerstore.com/s/clearance/grey-rattan-storage-bins-with-handles/1d?productId=11029044
,17.49,Large Rattan Bin w/ Handles Grey,https://www.containerstore.com/s/clearance/grey-rattan-storage-bins-with-handles/1d?productId=11029044
,20.99,Medium Rattan Bin w/ Handles Grey,https://www.containerstore.com/s/clearance/grey-rattan-storage-bins-with-handles/1d?productId=11029044
,10.99,Small Rattan Bin w/ Handles Grey,https://www.containerstore.com/s/clearance/grey-rattan-storage-bins-with-handles/1d?productId=11029044
,24.49,Large Rattan Bin w/ Handles Whitewash,https://www.containerstore.com/s/clearance/grey-rattan-storage-bins-with-handles/1d?productId=11029044
,15.39,Small Rattan Bin w/ Handle Whitewash,https://www.containerstore.com/s/clearance/grey-rattan-storage-bins-with-handles/1d?productId=11029044
191009335757,59.4,Creative Co-Op Rattan Hinge-Lid Box Natural Set of 2,https://www.containerstore.com/s/clearance/creative-co_op-rattan-hinge_lid-box-set-of-2/1d?productId=11023778
,469.99,Elfa Decor Library White,https://www.containerstore.com/s/clearance/white-elfa-d&eacute;cor-bookshelf/1d?productId=10036755
,129.99,Elfa Decor 2' Entry Closet White,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-2'-entry-closet/1d?productId=11023958
,19.99,Medium Joyful Round Stripes Bin Rainbow,https://www.containerstore.com/s/clearance/joyful-felt-bin/1d?productId=11018296
,24.49,The Container Store Wide Manhattan Drawer Clear,https://www.containerstore.com/s/clearance/idesign-manhattan-drawer/1d?productId=11019498
,12.49,The Container Store Narrow Manhattan Drawer Clear,https://www.containerstore.com/s/clearance/idesign-manhattan-drawer/1d?productId=11019498
335886672690,49.99,Zwilling Vacuum Food Sealer & Storage Set of 7,https://www.containerstore.com/s/clearance/zwilling-fresh-and-save-glass-vacuum-starter-set/1d?productId=11020981
,199.99,Elfa Decor 3' Decor Bookshelf White,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-3'-bookshelf/1d?productId=11010043
,399.99,Elfa Decor Shelving White,https://www.containerstore.com/s/clearance/white-and-white-elfa-d&eacute;cor-shelving-wall/1d?productId=11007374
350000859638,8.99,ABSODRY ABSODRY Dehumidifier Hanger Grey,https://www.containerstore.com/s/clearance/absodry-duo-family-hanger-moisture-absorber/1d?productId=11021087
839383008729,20.99,ThreeByThree Seattle Medium Magnetic Dry Erase Board Stainless Steel,https://www.containerstore.com/s/clearance/three-by-three-medium-stainless-steel-magnetic~dry-erase-board/1d?productId=11007470
,469.99,Elfa Decor 6' Decor Bookshelf White,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-6'-bookshelf/1d?productId=11010044
315494771705,11.2,Elfa Utility Vertical Bike Hook Grey,https://www.containerstore.com/s/clearance/elfa-utility-vertical-bike-hook/1d?productId=10023223
843463141497,8.49,U Brands Felt Letter Board Black/White,https://www.containerstore.com/s/clearance/u_brands-black-and-white-felt-letter-board/1d?productId=11012632
009839523854,21.49,Zwilling X-Large Glass Vacuum Container,https://www.containerstore.com/s/clearance/zwilling-glass-vacuum-container/1d?productId=11020979
009839531293,18.99,Zwilling Large Glass Vacuum Container,https://www.containerstore.com/s/clearance/zwilling-glass-vacuum-container/1d?productId=11020979
,3.48,Gift Card Box - Birthday cake Multicolor,https://www.containerstore.com/s/clearance/birthday-cake-gift-card-box/1d?productId=11016838
839383014102,5.59,ThreeByThree Seattle Round Magnetic Tin Bins with Window Matte Black Pkg/3,https://www.containerstore.com/s/clearance/round-magnetic-tins/1d?productId=11018232
839383014096,5.59,ThreeByThree Seattle Round Magnetic Tin Bins with Window Matte White Pkg/3,https://www.containerstore.com/s/clearance/round-magnetic-tins/1d?productId=11018232
315496002203,16.25,Elfa Decor Drawer Frame Grey,https://www.containerstore.com/s/clearance/birch-elfa-d&eacute;cor-drawer-frame/1d?productId=10007733
315496002104,16.25,Elfa Decor Drawer Frame White,https://www.containerstore.com/s/clearance/birch-elfa-d&eacute;cor-drawer-frame/1d?productId=10007733
315496002883,16.25,Elfa Decor Drawer Frame Birch,https://www.containerstore.com/s/clearance/birch-elfa-d&eacute;cor-drawer-frame/1d?productId=10007733
315496018389,19.5,Elfa Decor Gliding Pant Rack Walnut,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-gliding-pant-rack/1d?productId=11021325
315496018181,19.5,Elfa Decor Gliding Pant Rack Birch,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-gliding-pant-rack/1d?productId=11021325
315496018204,19.5,Elfa Decor Gliding Pant Rack Grey,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-gliding-pant-rack/1d?productId=11021325
315496018150,19.5,Elfa Decor Gliding Pant Rack White,https://www.containerstore.com/s/clearance/elfa-d&eacute;cor-gliding-pant-rack/1d?productId=11021325
851510006255,39.99,ZeroWater 2.5 gal. Glass Water Dispenser,https://www.containerstore.com/s/clearance/zerowater-40-cup-ready_pour-glass-water-dispenser/1d?productId=11019944
,8.49,The Container Store Water Bottle Organizer w/Tray,https://www.containerstore.com/s/clearance/everything-organizer-water-bottle-organizer/1d?productId=11023160
651588350355,13.99,Stacking Recycling Bin White,https://www.containerstore.com/s/clearance/stackable-recycle-bin/1d?productId=11018293
651588350331,13.99,Stacking Recycling Bin Black,https://www.containerstore.com/s/clearance/stackable-recycle-bin/1d?productId=11018293
035886530921,48.99,Zwilling Vacuum Pump,https://www.containerstore.com/s/clearance/zwilling-vacuum-pump/1d?productId=11020980
,24.49,Heavy-Duty Tubular Hangers White Pkg/72,https://www.containerstore.com/s/clearance/heavy_duty-tubular-hangers-pkg~72/1d?productId=11028989
,17.49,Heavy-Duty Tubular Hangers Navy Blue Pkg/72,https://www.containerstore.com/s/clearance/heavy_duty-tubular-hangers-pkg~72/1d?productId=11028989
,24.49,The Container Store Heavy-Duty Tubular Hangers Purple Pkg/72,https://www.containerstore.com/s/clearance/heavy_duty-tubular-hangers-pkg~72/1d?productId=11028989
,17.49,Heavy-Duty Tubular Hangers Black Pkg/72,https://www.containerstore.com/s/clearance/heavy_duty-tubular-hangers-pkg~72/1d?productId=11028989
,83.99,material The Trio of Knives Cool Neutral,https://www.containerstore.com/s/clearance/material-the-trio-of-knives/1d?productId=11020575
810139868071,38.49,The Citizenry Mara Organic Waffle Bath Sheet Mist,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139868064,24.49,The Citizenry Mara Organic Waffle Bath Towel Mist,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139868057,16.79,The Citizenry Mara Organic Waffle Hand Towel Mist,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139868040,9.79,The Citizenry Mara Organic Waffle Face Towel Mist,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
350091791121,125,aarke Carbonator 3 Stainless Steel,https://www.containerstore.com/s/clearance/aarke-carbonator-3/1d?productId=11020609
810139860211,16.79,The Citizenry Mara Organic Waffle Hand Towel Midnight,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139860174,16.79,The Citizenry Mara Organic Waffle Hand Towel Olive,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139861164,16.79,The Citizenry Mara Organic Waffle Hand Towel Rose,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139860136,16.79,The Citizenry Mara Organic Waffle Hand Towel White,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139860204,9.79,The Citizenry Mara Organic Waffle Face Towel Midnight,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139860167,9.79,The Citizenry Mara Organic Waffle Face Towel Olive,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
810139861157,9.79,The Citizenry Mara Organic Waffle Face Towel Rose,https://www.containerstore.com/s/clearance/the-citizenry-mara-organic-waffle-bath-towels/1d?productId=11021187
