UPC,Price,Variant,Source Link
0198429038954,90.00,DARK CHOCOLATE MICRO CHECK / S,https://staud.clothing/collections/sale/products/jupiter-bikini-top-dark-chocolate-micro-check?variant=43936455950509
0840400256139,177.00,WHITE / XL,https://staud.clothing/collections/sale/products/eden-skirt-white?variant=42967867424941
0198429026494,138.00,SKY MICRO CHECK / S,https://staud.clothing/collections/sale/products/walker-dress-sky-micro-check?variant=43803943960749
0198429018215,140.00,ESPRESSO / 36,https://staud.clothing/collections/sale/products/harlow-high-heel-sandal-espresso?variant=43803926233261
0198429060504,110.00,IVORY MULTI / 0,https://staud.clothing/collections/sale/products/silvia-top-ivory-multi?variant=44000034980013
0198429078714,138.00,IVORY MULTI / S,https://staud.clothing/collections/sale/products/veronica-vest-ivory-multi?variant=44000000147629
0198429063857,138.00,CAYENNE NAVY CARNATION / S,https://staud.clothing/collections/sale/products/hermosa-dress-cayenne-navy-carnation?variant=43999987204269
0198429022298,93.00,DARK CHOCOLATE GINGHAM / S,https://staud.clothing/collections/sale/products/federico-tank-dark-chocolate-gingham?variant=43803936587949
0198429077014,98.00,IVORY MULTI / 0,https://staud.clothing/collections/sale/products/anita-skirt-ivory-multi?variant=44000051462317
0198429037216,177.00,DARK CHOCOLATE / XS,https://staud.clothing/collections/sale/products/cleo-dress-dark-chocolate?variant=43803962736813
0198429063154,173.00,IVORY MULTI / 0,https://staud.clothing/collections/sale/products/edie-mini-dress-ivory-multi?variant=44000037699757
0198429039418,75.00,DARK CHOCOLATE MICRO CHECK / M,https://staud.clothing/collections/sale/products/wailea-bikini-bottom-dark-chocolate-micro-check?variant=43936456671405
0198429060917,148.00,BLACK / 12,https://staud.clothing/collections/sale/products/rue-top-black-1?variant=44000072499373
0198429018000,118.00,TAN / 39,https://staud.clothing/collections/sale/products/harlow-flat-sandal-tan?variant=43803925807277
0198429074778,188.00,IVORY MULTI / 4,https://staud.clothing/collections/sale/products/lilia-pant-ivory-multi?variant=44000049201325
0198429039821,147.00,DARK CHOCOLATE MICRO CHECK / L,https://staud.clothing/collections/sale/products/maeve-one-piece-dark-chocolate-micro-check?variant=43936458014893
0198429038961,90.00,DARK CHOCOLATE MICRO CHECK / M,https://staud.clothing/collections/sale/products/jupiter-bikini-top-dark-chocolate-micro-check?variant=43936455983277
0198429026500,138.00,SKY MICRO CHECK / M,https://staud.clothing/collections/sale/products/walker-dress-sky-micro-check?variant=43803943993517
0198429018222,140.00,ESPRESSO / 37,https://staud.clothing/collections/sale/products/harlow-high-heel-sandal-espresso?variant=43803926266029
0198429060511,110.00,IVORY MULTI / 2,https://staud.clothing/collections/sale/products/silvia-top-ivory-multi?variant=44000035012781
0198429078721,138.00,IVORY MULTI / M,https://staud.clothing/collections/sale/products/veronica-vest-ivory-multi?variant=44000000180397
0198429063864,138.00,CAYENNE NAVY CARNATION / M,https://staud.clothing/collections/sale/products/hermosa-dress-cayenne-navy-carnation?variant=43999987237037
0198429022304,93.00,DARK CHOCOLATE GINGHAM / M,https://staud.clothing/collections/sale/products/federico-tank-dark-chocolate-gingham?variant=43803936620717
0198429077021,98.00,IVORY MULTI / 2,https://staud.clothing/collections/sale/products/anita-skirt-ivory-multi?variant=44000051495085
0198429037223,177.00,DARK CHOCOLATE / S,https://staud.clothing/collections/sale/products/cleo-dress-dark-chocolate?variant=43803962769581
0198429063161,173.00,IVORY MULTI / 2,https://staud.clothing/collections/sale/products/edie-mini-dress-ivory-multi?variant=44000037732525
0198429039425,75.00,DARK CHOCOLATE MICRO CHECK / L,https://staud.clothing/collections/sale/products/wailea-bikini-bottom-dark-chocolate-micro-check?variant=43936456704173
0198429060924,148.00,BLACK / 14,https://staud.clothing/collections/sale/products/rue-top-black-1?variant=44000072532141
0198429018017,118.00,TAN / 40,https://staud.clothing/collections/sale/products/harlow-flat-sandal-tan?variant=43803925840045
0198429074785,188.00,IVORY MULTI / 6,https://staud.clothing/collections/sale/products/lilia-pant-ivory-multi?variant=44000049234093
0198429039838,147.00,DARK CHOCOLATE MICRO CHECK / XL,https://staud.clothing/collections/sale/products/maeve-one-piece-dark-chocolate-micro-check?variant=43936458047661
0198429038978,90.00,DARK CHOCOLATE MICRO CHECK / L,https://staud.clothing/collections/sale/products/jupiter-bikini-top-dark-chocolate-micro-check?variant=43936456016045
0198429026517,138.00,SKY MICRO CHECK / L,https://staud.clothing/collections/sale/products/walker-dress-sky-micro-check?variant=43803944026285
0198429018239,140.00,ESPRESSO / 38,https://staud.clothing/collections/sale/products/harlow-high-heel-sandal-espresso?variant=43803926298797
0198429060528,110.00,IVORY MULTI / 4,https://staud.clothing/collections/sale/products/silvia-top-ivory-multi?variant=44000035045549
0198429078738,138.00,IVORY MULTI / L,https://staud.clothing/collections/sale/products/veronica-vest-ivory-multi?variant=44000000213165
0198429063871,138.00,CAYENNE NAVY CARNATION / L,https://staud.clothing/collections/sale/products/hermosa-dress-cayenne-navy-carnation?variant=43999987269805
0198429022311,93.00,DARK CHOCOLATE GINGHAM / L,https://staud.clothing/collections/sale/products/federico-tank-dark-chocolate-gingham?variant=43803936653485
0198429077038,98.00,IVORY MULTI / 4,https://staud.clothing/collections/sale/products/anita-skirt-ivory-multi?variant=44000051527853
0198429037230,177.00,DARK CHOCOLATE / M,https://staud.clothing/collections/sale/products/cleo-dress-dark-chocolate?variant=43803962802349
0198429063178,173.00,IVORY MULTI / 4,https://staud.clothing/collections/sale/products/edie-mini-dress-ivory-multi?variant=44000037765293
0198429039432,75.00,DARK CHOCOLATE MICRO CHECK / XL,https://staud.clothing/collections/sale/products/wailea-bikini-bottom-dark-chocolate-micro-check?variant=43936456736941
0198429060931,148.00,BLACK / 16,https://staud.clothing/collections/sale/products/rue-top-black-1?variant=44000072564909
0198429018024,118.00,TAN / 41,https://staud.clothing/collections/sale/products/harlow-flat-sandal-tan?variant=43803925872813
0198429074792,188.00,IVORY MULTI / 8,https://staud.clothing/collections/sale/products/lilia-pant-ivory-multi?variant=44000049266861
0198429038985,90.00,DARK CHOCOLATE MICRO CHECK / XL,https://staud.clothing/collections/sale/products/jupiter-bikini-top-dark-chocolate-micro-check?variant=43936456048813
0198429026524,138.00,SKY MICRO CHECK / XL,https://staud.clothing/collections/sale/products/walker-dress-sky-micro-check?variant=43803944059053
0198429018246,140.00,ESPRESSO / 39,https://staud.clothing/collections/sale/products/harlow-high-heel-sandal-espresso?variant=43803926331565
0198429060535,110.00,IVORY MULTI / 6,https://staud.clothing/collections/sale/products/silvia-top-ivory-multi?variant=44000035078317
0198429078745,138.00,IVORY MULTI / XL,https://staud.clothing/collections/sale/products/veronica-vest-ivory-multi?variant=44000000245933
0198429063888,138.00,CAYENNE NAVY CARNATION / XL,https://staud.clothing/collections/sale/products/hermosa-dress-cayenne-navy-carnation?variant=43999987302573
0198429022328,93.00,DARK CHOCOLATE GINGHAM / XL,https://staud.clothing/collections/sale/products/federico-tank-dark-chocolate-gingham?variant=43803936686253
0198429077045,98.00,IVORY MULTI / 6,https://staud.clothing/collections/sale/products/anita-skirt-ivory-multi?variant=44000051560621
0198429037247,177.00,DARK CHOCOLATE / L,https://staud.clothing/collections/sale/products/cleo-dress-dark-chocolate?variant=43803962835117
0198429063185,173.00,IVORY MULTI / 6,https://staud.clothing/collections/sale/products/edie-mini-dress-ivory-multi?variant=44000037798061
0198429018031,118.00,TAN / 42,https://staud.clothing/collections/sale/products/harlow-flat-sandal-tan?variant=43803925905581
0198429074808,188.00,IVORY MULTI / 10,https://staud.clothing/collections/sale/products/lilia-pant-ivory-multi?variant=44000049299629
0198429018253,140.00,ESPRESSO / 40,https://staud.clothing/collections/sale/products/harlow-high-heel-sandal-espresso?variant=43803926364333
0198429060542,110.00,IVORY MULTI / 8,https://staud.clothing/collections/sale/products/silvia-top-ivory-multi?variant=44000035111085
0198429077052,98.00,IVORY MULTI / 8,https://staud.clothing/collections/sale/products/anita-skirt-ivory-multi?variant=44000051593389
