UPC,Price,Variant,Source Link
0886895550307,69.00,Olive-Whiskey Gradient / 54,https://www.fashioneyewear.com/en-us/products/flexon-ep8010?variant=44095714525413
5054275137379,326.00,White-Yellow Gold/Deep Green / 57,https://www.fashioneyewear.com/en-us/products/linda-farrow-tomie-lfl1426?variant=46458794541285
0762753199430,44.00,Transparent / 55,https://www.fashioneyewear.com/en-us/products/vintage-valentino-va5184?variant=46201912459493
5060954307919,8.00,Blue / 53,https://www.fashioneyewear.com/en-us/products/delancy-del-156?variant=42628972544229
0716736774930,71.00,Beige / 53,https://www.fashioneyewear.com/en-us/products/carrera-308?variant=44040090484965
0197737036102,64.00,Black / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db7130?variant=46128713892069
0889652473123,524.00,Gold/Brown / 99,https://www.fashioneyewear.com/en-us/products/gucci-gg1560s?variant=45308089237733
0886895608749,136.00,Matte Moss-Gunmetal / 56,https://www.fashioneyewear.com/en-us/products/flexon-e1141?variant=44095715115237
0886895576710,112.00,Grey Crystal / 54,https://www.fashioneyewear.com/en-us/products/flexon-ep8015?variant=44095715573989
0883901156782,155.00,Brown/Purple / 54,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23508s?variant=44755473432805
0762753477293,33.00,Violet / 51,https://www.fashioneyewear.com/en-us/products/vintage-valentino-va5162?variant=46201911443685
0716736790381,30.00,Matte Red/Red Multilayer Hightcontrast Polarised / 65,https://www.fashioneyewear.com/en-us/products/polaroid-pld7048-s?variant=44040102904037
0889214486455,113.00,Matte Black/Roviex Mirror / 55,https://www.fashioneyewear.com/en-us/products/adidas-sp0091?variant=45019526693093
0716736854656,48.00,Matte Dark Ruthenium / 56,https://www.fashioneyewear.com/en-us/products/carrera-8891?variant=44271381086437
0886895645850,52.00,Dark Havana / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755477922021
0886895595162,91.00,Acid Pink Tortoise/Grey / 56,https://www.fashioneyewear.com/en-us/products/dkny-dk545s?variant=44263258423525
0762753107152,44.00,Blue / 55,https://www.fashioneyewear.com/en-us/products/vintage-valentino-va5184?variant=46201912525029
0716736774947,77.00,Brown Horn / 53,https://www.fashioneyewear.com/en-us/products/carrera-308?variant=44040091500773
0197737036119,94.00,Grey / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db7130?variant=46128713924837
0886895608756,136.00,Matte Stone Blue-Silver / 56,https://www.fashioneyewear.com/en-us/products/flexon-e1141?variant=44095715180773
0886895576727,69.00,Matte Dark Oak / 54,https://www.fashioneyewear.com/en-us/products/flexon-ep8015?variant=44095715639525
0883901156799,155.00,Brown Havana/Brown Gradient / 54,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23508s?variant=44755473498341
0716736772295,29.00,Matte Orange/Brown Polar High Contrast Polarised / 65,https://www.fashioneyewear.com/en-us/products/polaroid-pld7048-s?variant=44040103035109
0889214486462,113.00,Matte Black/Green / 55,https://www.fashioneyewear.com/en-us/products/adidas-sp0091?variant=45019526856933
0716736854663,84.00,Matte Black Horn / 56,https://www.fashioneyewear.com/en-us/products/carrera-8891?variant=44271381414117
0886895645867,100.00,Textured Green / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755477954789
0886895613200,49.00,Pride/Brown / 56,https://www.fashioneyewear.com/en-us/products/dkny-dk545s?variant=44263258456293
0716736774954,41.00,Striped Black / 53,https://www.fashioneyewear.com/en-us/products/carrera-308?variant=44040092549349
0197737036126,108.00,Black Havana / 50,https://www.fashioneyewear.com/en-us/products/david-beckham-db7130?variant=46128713957605
0886895576734,112.00,Dark Cherry / 54,https://www.fashioneyewear.com/en-us/products/flexon-ep8015?variant=44095715737829
0883901156805,155.00,Avio/Grey / 54,https://www.fashioneyewear.com/en-us/products/calvin-klein-ck23508s?variant=44755473563877
0716736772301,29.00,Matte Yellow/Brown Polar High Contrast Polarised / 65,https://www.fashioneyewear.com/en-us/products/polaroid-pld7048-s?variant=44040103231717
0889214486479,135.00,Matte White/Brown Mirror / 55,https://www.fashioneyewear.com/en-us/products/adidas-sp0091?variant=45019526955237
0886895645874,100.00,Textured Blue / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755478020325
0716736774961,37.00,Blue / 53,https://www.fashioneyewear.com/en-us/products/carrera-308?variant=44040093434085
0716736772318,33.00,Matte Green/Green High Contrast Polarised / 65,https://www.fashioneyewear.com/en-us/products/polaroid-pld7048-s?variant=44040103362789
0889214486486,52.00,Matte Light Green/Green Mirror / 55,https://www.fashioneyewear.com/en-us/products/adidas-sp0091?variant=45019527086309
0886895645881,100.00,Textured Red / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755478085861
0716736772325,74.00,Matte Blue/Blue High Contrast Polarised / 65,https://www.fashioneyewear.com/en-us/products/polaroid-pld7048-s?variant=44040103461093
0886895645898,100.00,Black / 55,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755478216933
0886895645904,100.00,Dark Havana / 55,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755478348005
0886895645911,100.00,Textured Green / 55,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755478511845
0886895645928,100.00,Textured Blue / 55,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755478642917
0886895645935,100.00,Textured Red / 55,https://www.fashioneyewear.com/en-us/products/longchamp-lo2744?variant=44755478741221
0762753071545,33.00,Matte Blue / 54,https://www.fashioneyewear.com/en-us/products/vintage-valentino-va5083?variant=46201911541989
5055022690178,27.00,Tortoise-Red / 54,https://www.fashioneyewear.com/en-us/products/radley-rdo-6036?variant=44704214876389
4894917000187,48.00,Matte Black Gold / 52,https://www.fashioneyewear.com/en-us/products/ted-baker-dawson-tb4344?variant=46353619747045
0716736085913,58.00,Black / 55,https://www.fashioneyewear.com/en-us/products/carrera-8831?variant=42547184042213
5054275137317,265.00,Black-Yellow Gold-Matt Black/Grey / 51,https://www.fashioneyewear.com/en-us/products/linda-farrow-falck-lfl1448?variant=44489212395749
0716736782805,82.00,Matte Black / 57,https://www.fashioneyewear.com/en-us/products/carrera-8887?variant=44040089632997
5055022690185,64.00,Brown-Blue / 54,https://www.fashioneyewear.com/en-us/products/radley-rdo-6036?variant=44704214909157
0197737056636,152.00,Havana/Brown / 59,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0194-s?variant=46128725950693
0886895640893,119.00,Deep Gold / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo2163?variant=44755496894693
5055022689943,48.00,Matte Black / 56,https://www.fashioneyewear.com/en-us/products/superdry-sdo-3019?variant=44704211828965
4894327249923,87.00,Green / 47,https://www.fashioneyewear.com/en-us/products/sandro-sd2005?variant=42588032139493
7630013475200,234.00,Gold 2 / 48,https://www.fashioneyewear.com/en-us/products/gotti-dale?variant=42547271663845
0886895580328,72.00,Matte Black / 55,https://www.fashioneyewear.com/en-us/products/flexon-e1130?variant=44095714623717
0883900208192,93.00,Blue / 54,https://www.fashioneyewear.com/en-us/products/flexon-b2034?variant=42407197147365
0886895634731,109.00,Deep Gold / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2164?variant=44755518259429
0716736085944,122.00,Gunmetal / 55,https://www.fashioneyewear.com/en-us/products/carrera-8831?variant=42547184107749
8056597922616,191.00,Black/Dark Grey / 50,https://www.fashioneyewear.com/en-us/products/burberry-be4404?variant=44451950887141
0886895538480,45.00,Satin Gunmetal/Purple Mirror / 52,https://www.fashioneyewear.com/en-us/products/converse-cv104s-elevate?variant=44755486933221
5055022658826,48.00,Crystral Grey Orange / 49,https://www.fashioneyewear.com/en-us/products/superdry-sdo-2003?variant=44704210780389
5054275137324,426.00,Dark Tortoise-Shell-Yellow Gold-Chocolate/Deep Green / 51,https://www.fashioneyewear.com/en-us/products/linda-farrow-falck-lfl1448?variant=44489212461285
0886895651325,100.00,Black / 51,https://www.fashioneyewear.com/en-us/products/lacoste-l2954?variant=44755497418981
0716736782812,49.00,Black / 57,https://www.fashioneyewear.com/en-us/products/carrera-8887?variant=44040090517733
5055022690192,64.00,Grey Crystal / 54,https://www.fashioneyewear.com/en-us/products/radley-rdo-6036?variant=44704214941925
0197737056643,78.00,Black/Grey / 59,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0194-s?variant=46128726048997
0886895641005,136.00,Light Gold / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo2163?variant=44755496927461
5055022689929,32.00,Matte Navy / 56,https://www.fashioneyewear.com/en-us/products/superdry-sdo-3019?variant=44704211927269
4894327249930,168.00,Pink / 47,https://www.fashioneyewear.com/en-us/products/sandro-sd2005?variant=42632962539749
7630013475163,447.00,Gold 1 / 48,https://www.fashioneyewear.com/en-us/products/gotti-dale?variant=42547271762149
0886895580335,119.00,Matte Silver / 55,https://www.fashioneyewear.com/en-us/products/flexon-e1130?variant=44095714722021
0883900208185,93.00,Black / 54,https://www.fashioneyewear.com/en-us/products/flexon-b2034?variant=42407197212901
0886895634748,109.00,Gold / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2164?variant=44755518292197
5055022699638,47.00,Black / 55,https://www.fashioneyewear.com/en-us/products/oneill-ono-4503?variant=44704210125029
8056597922623,184.00,Brown/Bronze / 50,https://www.fashioneyewear.com/en-us/products/burberry-be4404?variant=44451950952677
0886895538497,45.00,Gold Matte Black/Blue Mirror / 52,https://www.fashioneyewear.com/en-us/products/converse-cv104s-elevate?variant=44755486965989
5055022658819,48.00,Smoke Crystal / 49,https://www.fashioneyewear.com/en-us/products/superdry-sdo-2003?variant=44704210813157
0886895651332,100.00,Dark Havana / 51,https://www.fashioneyewear.com/en-us/products/lacoste-l2954?variant=44755497484517
0716736782829,82.00,Matte Dark Ruthenium / 57,https://www.fashioneyewear.com/en-us/products/carrera-8887?variant=44040091697381
0197737056650,78.00,Burgundy/Burgundy Shaded Pink Gradient / 59,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0194-s?variant=46128726147301
0886895641012,67.00,Rose Gold Burgundy / 53,https://www.fashioneyewear.com/en-us/products/longchamp-lo2163?variant=44755496960229
5055022689936,48.00,Matte Burgundy / 56,https://www.fashioneyewear.com/en-us/products/superdry-sdo-3019?variant=44704211992805
4894327249893,140.00,Grey / 47,https://www.fashioneyewear.com/en-us/products/sandro-sd2005?variant=42632962572517
0886895580342,72.00,Matte Gunmetal / 55,https://www.fashioneyewear.com/en-us/products/flexon-e1130?variant=44095714853093
0886895634755,57.00,Light Gold / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2164?variant=44755518357733
5055022699621,24.00,Tortoise / 55,https://www.fashioneyewear.com/en-us/products/oneill-ono-4503?variant=44704210157797
8056597922630,158.00,Brown/Dark Blue / 50,https://www.fashioneyewear.com/en-us/products/burberry-be4404?variant=44451951018213
0886895538503,90.00,Rose Gold Matte Pink Clay/Pink / 52,https://www.fashioneyewear.com/en-us/products/converse-cv104s-elevate?variant=44755486998757
5055022658802,48.00,Navy Silver / 49,https://www.fashioneyewear.com/en-us/products/superdry-sdo-2003?variant=44704210878693
0886895651349,62.00,Transparent Khaki / 51,https://www.fashioneyewear.com/en-us/products/lacoste-l2954?variant=44755497550053
0197737056667,152.00,Ivory/Violet / 59,https://www.fashioneyewear.com/en-us/products/isabel-marant-im-0194-s?variant=46128726278373
4894327249916,168.00,Blue / 47,https://www.fashioneyewear.com/en-us/products/sandro-sd2005?variant=42632962736357
0886895580359,119.00,Matte Coffee / 55,https://www.fashioneyewear.com/en-us/products/flexon-e1130?variant=44095714951397
0886895634762,57.00,Rose Gold / 52,https://www.fashioneyewear.com/en-us/products/longchamp-lo2164?variant=44755518423269
5055022699645,47.00,Navy / 55,https://www.fashioneyewear.com/en-us/products/oneill-ono-4503?variant=44704210190565
8056597922647,189.00,Green/Dark Green / 50,https://www.fashioneyewear.com/en-us/products/burberry-be4404?variant=44451951083749
5055022690109,48.00,Crystral Grey Yellow / 49,https://www.fashioneyewear.com/en-us/products/superdry-sdo-2003?variant=44704210944229
0886895651356,100.00,Transparent Blue / 51,https://www.fashioneyewear.com/en-us/products/lacoste-l2954?variant=44755497615589
5055022690079,32.00,Green / 49,https://www.fashioneyewear.com/en-us/products/superdry-sdo-2003?variant=44704211042533
5055022690086,48.00,Blue / 49,https://www.fashioneyewear.com/en-us/products/superdry-sdo-2003?variant=44704211140837
5055022690093,48.00,Red / 49,https://www.fashioneyewear.com/en-us/products/superdry-sdo-2003?variant=44704211271909
4894327181278,48.00,Brown Gold / 53,https://www.fashioneyewear.com/en-us/products/ted-baker-alona-tb2234?variant=46353620041957
4894327121205,48.00,Tortoise Pink Utx / 53,https://www.fashioneyewear.com/en-us/products/ted-baker-saxon-tb9101?variant=46353619452133
0190605561102,70.00,Shiny Total Rose Gold / 53,https://www.fashioneyewear.com/en-us/products/police-ranger-3-vplp16?variant=46128163684581
0190605561119,70.00,Total Shiny Gunmetal / 53,https://www.fashioneyewear.com/en-us/products/police-ranger-3-vplp16?variant=46128164143333
0190605561126,70.00,Matt Gun Metal / 53,https://www.fashioneyewear.com/en-us/products/police-ranger-3-vplp16?variant=46128164438245
0197737053437,69.00,Black / 52,https://www.fashioneyewear.com/en-us/products/tommy-hilfiger-th2147?variant=46128719855845
0197737053444,35.00,Blue / 52,https://www.fashioneyewear.com/en-us/products/tommy-hilfiger-th2147?variant=46128719986917
0197737053451,83.00,Matte Dark Ruthenium / 52,https://www.fashioneyewear.com/en-us/products/tommy-hilfiger-th2147?variant=46128720085221
0197737053468,69.00,Matte Ruthenium / 52,https://www.fashioneyewear.com/en-us/products/tommy-hilfiger-th2147?variant=46128720183525
0197737053475,35.00,Matte Ruthenium Black / 52,https://www.fashioneyewear.com/en-us/products/tommy-hilfiger-th2147?variant=46128720281829
0197737041267,136.00,Matte Brown Palladium / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db1167?variant=46128719036645
0197737036195,120.00,Matte Brown Palladium / 57,https://www.fashioneyewear.com/en-us/products/david-beckham-db1167?variant=46128719298789
0197737041274,71.00,Matte Dark Ruthenium / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db1167?variant=46128719626469
0197737036201,106.00,Matte Dark Ruthenium / 57,https://www.fashioneyewear.com/en-us/products/david-beckham-db1167?variant=46128719954149
0197737041281,120.00,Matte Black Ruthenium / 55,https://www.fashioneyewear.com/en-us/products/david-beckham-db1167?variant=46128720150757
0197737036218,120.00,Matte Black Ruthenium / 57,https://www.fashioneyewear.com/en-us/products/david-beckham-db1167?variant=46128720347365
0190605568606,49.00,Shiny Total Rose Gold / 54,https://www.fashioneyewear.com/en-us/products/police-origins-lite-28-vplp10?variant=46128164045029
0190605568613,49.00,Shiny Rose Gold-Black Parts / 54,https://www.fashioneyewear.com/en-us/products/police-origins-lite-28-vplp10?variant=46128164569317
0190605568620,49.00,Total Shiny Ruthenium / 54,https://www.fashioneyewear.com/en-us/products/police-origins-lite-28-vplp10?variant=46128165060837
4894917048196,48.00,Shiny Light Gold / 54,https://www.fashioneyewear.com/en-us/products/ted-baker-tb4375?variant=45582961115365
0190605576823,70.00,Shiny Total Rose Gold / 55,https://www.fashioneyewear.com/en-us/products/police-ranger-4-vplp17?variant=46128162046181
5713252535491,179.00,Blue/Grey / 47,https://www.fashioneyewear.com/en-us/products/face-a-face-halos-1?variant=45841287643365
0190605560488,84.00,Shiny Black / 53,https://www.fashioneyewear.com/en-us/products/police-roadie-6-vplp12?variant=46128163356901
