UPC,Price,Variant,Source Link
0400423712373,144.00,S / Snyder Olive / KN4040576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-zip-jacketsnyder-olive?variant=41214841815111
0400428478069,89.00,L / French Lilac / KN3154000-680,https://www.toddsnyder.com/collections/sale/products/ss-linen-teefrench-lilac?variant=41410678587463
0400428815406,189.00,S / Navy / SW5880289-057,https://www.toddsnyder.com/collections/sale/products/linen-cotton-ls-teenavy?variant=41506378776647
0400427502321,99.00,L / Khaki / PA28510294-200,https://www.toddsnyder.com/collections/sale/products/7-textured-beach-shortkhaki?variant=41462890037319
0400427851962,149.00,XL / Black / SH8310061-001,https://www.toddsnyder.com/collections/sale/products/embroidery-ajour-shirtblack?variant=41412431282247
0400424197131,149.00,L / Rosewine / SH8110201-736,https://www.toddsnyder.com/collections/sale/products/abstract-floral-ss-camp-collarrosewine?variant=41355204624455
0400421992654,114.00,32/30 / Khaki / PA1874694-200,https://www.toddsnyder.com/collections/sale/products/tapered-chinokhaki?variant=41319020920903
0400421714133,104.00,XXL / Blue / SH23310237-051,https://www.toddsnyder.com/collections/sale/products/pajama-shirtblue?variant=41358995652679
0400423448128,109.00,M / White / SH7310153-800,https://www.toddsnyder.com/collections/sale/products/ls-boxy-oxford-shirtwhite?variant=41296921231431
0400422859734,199.00,L / Classic Navy / SH8310291-060,https://www.toddsnyder.com/collections/sale/products/zig-zag-embroidery-shirtclassic-navy?variant=41320391704647
0400409727476,94.00,XL / Stone / PA1700400-807,https://www.toddsnyder.com/collections/sale/products/tailored-seersucker-shortstone?variant=40398326038599
0400428702874,314.00,S / Blue / SH8510262-051,https://www.toddsnyder.com/collections/sale/products/ss-bandana-print-camp-shirtblue?variant=41501742530631
0400415148036,94.00,XXL / Bisque / KN2820188-806,https://www.toddsnyder.com/collections/sale/products/ls-luxe-jersey-teebisque?variant=41021975035975
0198357104233,34.00,8 / Brown / 60586586-214,https://www.toddsnyder.com/collections/sale/products/ts-x-new-era-bos-red-sox-brown-suedebrown?variant=40758844293191
0400424200756,74.00,32/32 / Blue / JE094896-051,https://www.toddsnyder.com/collections/sale/products/slim-fit-stretch-jeanblue-1?variant=41186190819399
0198357104042,34.00,7 1/2 IN / Olive / 60586579-301,https://www.toddsnyder.com/collections/sale/products/ts-x-new-era-bos-red-sox-rifle-greenolive?variant=40758842130503
0195385518049,294.00,40S / Black / BC032093-001,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatblack?variant=39954768330823
0400421731536,144.00,XS / Navy / SW6750208-057,https://www.toddsnyder.com/collections/sale/products/boucle-diamond-montauk-polonavy?variant=41217074790471
0400422892649,49.00,XXL / Airway / KN2587991-089,https://www.toddsnyder.com/collections/sale/products/made-in-l-a-no-pocket-teeairway?variant=41284693590087
0400428717496,184.00,XS / Desert Beige / SH7310317-232,https://www.toddsnyder.com/collections/sale/products/ls-stripe-camp-poplin-shirtdesert-beige?variant=41514032300103
0400425700934,494.00,XL / Black / CFBLOU1221MRUT4115-001,https://www.toddsnyder.com/collections/sale/products/woolrich-3-layer-jacketblack?variant=41356425166919
0400423712458,144.00,M / Snyder Olive / KN4040576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-zip-jacketsnyder-olive?variant=41214841847879
0400428478144,89.00,XL / French Lilac / KN3154000-680,https://www.toddsnyder.com/collections/sale/products/ss-linen-teefrench-lilac?variant=41410678620231
0400428815574,189.00,M / Navy / SW5880289-057,https://www.toddsnyder.com/collections/sale/products/linen-cotton-ls-teenavy?variant=41506378809415
0400427502406,99.00,XL / Khaki / PA28510294-200,https://www.toddsnyder.com/collections/sale/products/7-textured-beach-shortkhaki?variant=41462890070087
0400427852044,149.00,XXL / Black / SH8310061-001,https://www.toddsnyder.com/collections/sale/products/embroidery-ajour-shirtblack?variant=41412431315015
0400424197216,149.00,XL / Rosewine / SH8110201-736,https://www.toddsnyder.com/collections/sale/products/abstract-floral-ss-camp-collarrosewine?variant=41355204657223
0195385517516,99.00,O/S / Ivory / AC114126-802,https://www.toddsnyder.com/collections/sale/products/black-red-mini-stripe-kniivory?variant=39953824350279
0400421952719,249.00,XS / Blue Jean / OU365S4719-076,https://www.toddsnyder.com/collections/sale/products/blue-denim-worker-jacketblue-jean?variant=41186192588871
0400425696992,254.00,XS / Blue / CFBLVE0046MRUT4103-051,https://www.toddsnyder.com/collections/sale/products/woolrich-fishing-vestblue?variant=41372324855879
0400421992739,114.00,32/32 / Khaki / PA1874694-200,https://www.toddsnyder.com/collections/sale/products/tapered-chinokhaki?variant=41319020953671
0400423448203,109.00,L / White / SH7310153-800,https://www.toddsnyder.com/collections/sale/products/ls-boxy-oxford-shirtwhite?variant=41296921264199
0400422859819,199.00,XL / Classic Navy / SH8310291-060,https://www.toddsnyder.com/collections/sale/products/zig-zag-embroidery-shirtclassic-navy?variant=41320391737415
0400409727544,94.00,XXL / Stone / PA1700400-807,https://www.toddsnyder.com/collections/sale/products/tailored-seersucker-shortstone?variant=40398326071367
0400428702959,314.00,M / Blue / SH8510262-051,https://www.toddsnyder.com/collections/sale/products/ss-bandana-print-camp-shirtblue?variant=41501742563399
0400424200831,74.00,32/34 / Blue / JE094896-051,https://www.toddsnyder.com/collections/sale/products/slim-fit-stretch-jeanblue-1?variant=41186190852167
0198357104097,34.00,7 5/8 IN / Olive / 60586579-301,https://www.toddsnyder.com/collections/sale/products/ts-x-new-era-bos-red-sox-rifle-greenolive?variant=40758842163271
0195385517622,294.00,40R / Black / BC032093-001,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatblack?variant=39954768035911
0400421731611,144.00,S / Navy / SW6750208-057,https://www.toddsnyder.com/collections/sale/products/boucle-diamond-montauk-polonavy?variant=41217074823239
0400428717564,184.00,S / Desert Beige / SH7310317-232,https://www.toddsnyder.com/collections/sale/products/ls-stripe-camp-poplin-shirtdesert-beige?variant=41514032332871
0400425701016,494.00,XXL / Black / CFBLOU1221MRUT4115-001,https://www.toddsnyder.com/collections/sale/products/woolrich-3-layer-jacketblack?variant=41356425199687
0400423712526,144.00,L / Snyder Olive / KN4040576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-zip-jacketsnyder-olive?variant=41214841880647
0400422519911,94.00,XS / Dark Alpine / KN4110618-328,https://www.toddsnyder.com/collections/sale/products/open-knit-cabana-shirtdark-alpine?variant=41242728267847
0888972659682,54.00,XS / Original Navy / KN584037-054,https://www.toddsnyder.com/collections/sale/products/slim-jogger-sweatpant-original-navy-1?variant=32451605135431
0400428478229,89.00,XXL / French Lilac / KN3154000-680,https://www.toddsnyder.com/collections/sale/products/ss-linen-teefrench-lilac?variant=41410678652999
0400428815659,189.00,L / Navy / SW5880289-057,https://www.toddsnyder.com/collections/sale/products/linen-cotton-ls-teenavy?variant=41506378842183
0400427502574,99.00,XXL / Khaki / PA28510294-200,https://www.toddsnyder.com/collections/sale/products/7-textured-beach-shortkhaki?variant=41462890102855
0400424197391,149.00,XXL / Rosewine / SH8110201-736,https://www.toddsnyder.com/collections/sale/products/abstract-floral-ss-camp-collarrosewine?variant=41355204689991
0400408075219,114.00,XS / Faded Surplus / SH809075-388,https://www.toddsnyder.com/collections/sale/products/linen-camp-collar-short-sleeve-shirtfaded-surplus?variant=40596863057991
0400421952894,249.00,S / Blue Jean / OU365S4719-076,https://www.toddsnyder.com/collections/sale/products/blue-denim-worker-jacketblue-jean?variant=41186192621639
0400425697074,254.00,S / Blue / CFBLVE0046MRUT4103-051,https://www.toddsnyder.com/collections/sale/products/woolrich-fishing-vestblue?variant=41372324888647
0400421992814,114.00,32/34 / Khaki / PA1874694-200,https://www.toddsnyder.com/collections/sale/products/tapered-chinokhaki?variant=41319020986439
0400423448388,109.00,XL / White / SH7310153-800,https://www.toddsnyder.com/collections/sale/products/ls-boxy-oxford-shirtwhite?variant=41296921296967
0400422859994,199.00,XXL / Classic Navy / SH8310291-060,https://www.toddsnyder.com/collections/sale/products/zig-zag-embroidery-shirtclassic-navy?variant=41320391770183
0400428703031,314.00,L / Blue / SH8510262-051,https://www.toddsnyder.com/collections/sale/products/ss-bandana-print-camp-shirtblue?variant=41501742596167
0400424200916,74.00,33/32 / Blue / JE094896-051,https://www.toddsnyder.com/collections/sale/products/slim-fit-stretch-jeanblue-1?variant=41186190884935
0198357104073,34.00,7 3/4 IN / Olive / 60586579-301,https://www.toddsnyder.com/collections/sale/products/ts-x-new-era-bos-red-sox-rifle-greenolive?variant=40758842196039
0195385518544,294.00,40L / Black / BC032093-001,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatblack?variant=39954768134215
0400421731796,144.00,M / Navy / SW6750208-057,https://www.toddsnyder.com/collections/sale/products/boucle-diamond-montauk-polonavy?variant=41217074856007
0400428717649,184.00,M / Desert Beige / SH7310317-232,https://www.toddsnyder.com/collections/sale/products/ls-stripe-camp-poplin-shirtdesert-beige?variant=41514032365639
0400423712601,144.00,XL / Snyder Olive / KN4040576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-zip-jacketsnyder-olive?variant=41214841913415
0400422520078,94.00,S / Dark Alpine / KN4110618-328,https://www.toddsnyder.com/collections/sale/products/open-knit-cabana-shirtdark-alpine?variant=41242728300615
0888972659699,54.00,S / Original Navy / KN584037-054,https://www.toddsnyder.com/collections/sale/products/slim-jogger-sweatpant-original-navy-1?variant=32451605168199
0400428815734,189.00,XL / Navy / SW5880289-057,https://www.toddsnyder.com/collections/sale/products/linen-cotton-ls-teenavy?variant=41506378874951
0400408075394,114.00,S / Faded Surplus / SH809075-388,https://www.toddsnyder.com/collections/sale/products/linen-camp-collar-short-sleeve-shirtfaded-surplus?variant=40596863090759
0400421952979,249.00,M / Blue Jean / OU365S4719-076,https://www.toddsnyder.com/collections/sale/products/blue-denim-worker-jacketblue-jean?variant=41186192654407
0400425697159,254.00,M / Blue / CFBLVE0046MRUT4103-051,https://www.toddsnyder.com/collections/sale/products/woolrich-fishing-vestblue?variant=41372324921415
0400421992999,114.00,33/32 / Khaki / PA1874694-200,https://www.toddsnyder.com/collections/sale/products/tapered-chinokhaki?variant=41319021019207
0400423448463,109.00,XXL / White / SH7310153-800,https://www.toddsnyder.com/collections/sale/products/ls-boxy-oxford-shirtwhite?variant=41296921329735
0400428703116,314.00,XL / Blue / SH8510262-051,https://www.toddsnyder.com/collections/sale/products/ss-bandana-print-camp-shirtblue?variant=41501742628935
0400429334081,99.00,XS / Black Floral / PA2513103-001,https://www.toddsnyder.com/collections/sale/products/floral-trunkblack?variant=41526989750343
0400424201098,74.00,34/30 / Blue / JE094896-051,https://www.toddsnyder.com/collections/sale/products/slim-fit-stretch-jeanblue-1?variant=41186190917703
0198357104103,34.00,7 7/8 IN / Olive / 60586579-301,https://www.toddsnyder.com/collections/sale/products/ts-x-new-era-bos-red-sox-rifle-greenolive?variant=40758842228807
0195385517639,294.00,42R / Black / BC032093-001,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatblack?variant=39954768265287
0400421731871,144.00,L / Navy / SW6750208-057,https://www.toddsnyder.com/collections/sale/products/boucle-diamond-montauk-polonavy?variant=41217074888775
0400428717724,184.00,L / Desert Beige / SH7310317-232,https://www.toddsnyder.com/collections/sale/products/ls-stripe-camp-poplin-shirtdesert-beige?variant=41514032398407
0400423712786,144.00,XXL / Snyder Olive / KN4040576-304,https://www.toddsnyder.com/collections/sale/products/travel-terry-zip-jacketsnyder-olive?variant=41214841946183
0400422520153,94.00,M / Dark Alpine / KN4110618-328,https://www.toddsnyder.com/collections/sale/products/open-knit-cabana-shirtdark-alpine?variant=41242728333383
0888972659705,54.00,M / Original Navy / KN584037-054,https://www.toddsnyder.com/collections/sale/products/slim-jogger-sweatpant-original-navy-1?variant=32451605200967
0400428815819,189.00,XXL / Navy / SW5880289-057,https://www.toddsnyder.com/collections/sale/products/linen-cotton-ls-teenavy?variant=41506378907719
0400408075479,114.00,M / Faded Surplus / SH809075-388,https://www.toddsnyder.com/collections/sale/products/linen-camp-collar-short-sleeve-shirtfaded-surplus?variant=40596863123527
0400421953051,249.00,L / Blue Jean / OU365S4719-076,https://www.toddsnyder.com/collections/sale/products/blue-denim-worker-jacketblue-jean?variant=41186192687175
0400425697234,254.00,L / Blue / CFBLVE0046MRUT4103-051,https://www.toddsnyder.com/collections/sale/products/woolrich-fishing-vestblue?variant=41372324954183
0400421993071,114.00,34/30 / Khaki / PA1874694-200,https://www.toddsnyder.com/collections/sale/products/tapered-chinokhaki?variant=41319021051975
0400428703291,314.00,XXL / Blue / SH8510262-051,https://www.toddsnyder.com/collections/sale/products/ss-bandana-print-camp-shirtblue?variant=41501742661703
0400429334166,99.00,S / Black Floral / PA2513103-001,https://www.toddsnyder.com/collections/sale/products/floral-trunkblack?variant=41526989783111
0400424201173,74.00,34/32 / Blue / JE094896-051,https://www.toddsnyder.com/collections/sale/products/slim-fit-stretch-jeanblue-1?variant=41186190950471
0198357104110,34.00,8 / Olive / 60586579-301,https://www.toddsnyder.com/collections/sale/products/ts-x-new-era-bos-red-sox-rifle-greenolive?variant=40758841999431
0195385518551,294.00,42L / Black / BC032093-001,https://www.toddsnyder.com/collections/sale/products/knit-sportcoatblack?variant=39954768298055
0400421731956,144.00,XL / Navy / SW6750208-057,https://www.toddsnyder.com/collections/sale/products/boucle-diamond-montauk-polonavy?variant=41217074921543
0400428717809,184.00,XL / Desert Beige / SH7310317-232,https://www.toddsnyder.com/collections/sale/products/ls-stripe-camp-poplin-shirtdesert-beige?variant=41514032431175
0400422520238,94.00,L / Dark Alpine / KN4110618-328,https://www.toddsnyder.com/collections/sale/products/open-knit-cabana-shirtdark-alpine?variant=41242728366151
0888972659712,54.00,L / Original Navy / KN584037-054,https://www.toddsnyder.com/collections/sale/products/slim-jogger-sweatpant-original-navy-1?variant=32451605233735
0400424285081,124.00,XS / Grey / SW6640093-450,https://www.toddsnyder.com/collections/sale/products/cotton-silk-tipped-pologrey?variant=41250626273351
0400408075547,114.00,L / Faded Surplus / SH809075-388,https://www.toddsnyder.com/collections/sale/products/linen-camp-collar-short-sleeve-shirtfaded-surplus?variant=40596863156295
0400421953136,249.00,XL / Blue Jean / OU365S4719-076,https://www.toddsnyder.com/collections/sale/products/blue-denim-worker-jacketblue-jean?variant=41186192719943
0400425697319,254.00,XL / Blue / CFBLVE0046MRUT4103-051,https://www.toddsnyder.com/collections/sale/products/woolrich-fishing-vestblue?variant=41372324986951
