UPC,Price,Variant,Source Link
,69.98,Black - Sage / B / 12,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667446571317
0195394348095,79.95,Pink Glo - Black - White / B / 12,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668447109429
0195017378096,39.95,Cool Mint - Acid / B / 5,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878302458165
7630867814705,129.95,Metal - Wisteria / D / 11,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669553455413
0840310456766,149.95,Navy - Ivory / D / 4.5 M / 6 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843787989301
7630867821055,149.95,Cherry - Hay / B / 10,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669532156213
7630867898170,159.95,Mineral - Aloe / D / 8,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667210871093
7630867819038,129.95,Metal - Wisteria / B / 6.5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669557616949
0195394508680,109.95,Coconut Milk - Gray - Zephyr / B / 10,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862864011573
0197298193597,109.95,Piedmont Grey - White / B / 6,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-piedmont-grey-white?variant=49862750404917
7630867898590,159.95,Mineral - Aloe / B / 6,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667155624245
0197298178105,109.95,White - White / D / 9.5,https://www.fit2run.com/products/asics-gel-cumulus-26-mens-white-white?variant=49862728515893
0197966443115,109.95,Quarry Blue / B / 9,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671086506293
0190340658907,49.95,Antarctica - Grey - Peacoat / 4E / 10.5,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667652321589
0190340962257,49.95,White - Black / D / 11,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667761799477
0195394319583,99.95,Nile Blue - Blue - Bittersweet / D / 10,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426400053
0195394321876,79.95,Iris - Ballad Blue - Sulphur / D / 12.5,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667869606197
0195173977966,39.95,Black - Oxygen Blue - Dynomite / Y / 2,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671188382005
7630867826463,69.95,Glacier - Iron / D / 8,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669208342837
7630867899658,159.95,Seedling - Lilac / B / 5,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49898129260853
,89.98,Midnight - Cilantro / D / 7,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=49667340665141
0196149088082,49.95,Summit White - University Red - Light Iron Ore / B / 7.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670016991541
,39.95,Horizon - Shadow / B / 5,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49878301311285
0196307595292,89.95,Black - Phantom - Steel - Black Metallic / 2E / 12,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670585614645
0196565171740,49.95,White - Flame / 7.5 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668045242677
0195017540479,39.95,Cool Mint - Acid / B / 9.5,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670793986357
0196941397658,89.95,Black - White / B / 10.5,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671018053941
0197634147659,199.95,Black - Black / D / 10 M / 11 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139155765
7630867899375,159.95,Flame - Dustrose / D / 14,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669293506869
0196149087405,49.95,Anthracite - Racer Blue - Black - White / D / 12,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670019088693
0197634695273,124.95,Putty - Eucalyptus / D / 10.5,https://www.fit2run.com/products/hoka-solimar-mens?variant=49668000448821
7630867816969,149.95,Cherry - Hay / D / 12,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669540315445
0195394306163,49.95,Gunmetal - Surf the Web - Sulphur / D / 7.5,https://www.fit2run.com/products/brooks-caldera-6-mens?variant=49667778085173
0195394450552,99.95,Skylight - Cloud Blue / D / 14,https://www.fit2run.com/products/brooks-ghost-max-mens?variant=49897469313333
,59.98,Indigo Blue - Papaya / B / 10,https://www.fit2run.com/products/asics-gel-venture-9-womens?variant=50209778368821
0195394320961,99.95,Peacoat - Blue - White / 2E / 15,https://www.fit2run.com/products/brooks-beast-gts-23-mens?variant=49667851354421
,69.98,Storm Blue / D / 10,https://www.fit2run.com/products/new-balance-880-v10-womens?variant=49671048298805
0195394338829,49.95,Eden - White / B / 9,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49668412506421
0195394520439,79.95,Knockout Pink - Black - Aqua / B / 7,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49668488069429
0197966357931,99.95,Natural Mint / B / 7,https://www.fit2run.com/products/new-balance-fresh-foam-x-1080-v13-womens?variant=49671009239349
0196941070872,89.95,Starlight - Marine Blue / D / 9,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670442582325
0196975679218,99.95,White - Black - Green Strike - Racer Blue / D / 10.5,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670096585013
,49.95,Black - Night Maroon - Purple Ink - Purple Pink / B / 5,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670146916661
0196074076574,49.95,Black - Sage / B / 7,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667442966837
0195394351033,79.95,Purple Cactus - Lucent - Chambray / B / 5,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668439703861
0840500540961,99.00,Multi / D / 7,https://www.fit2run.com/products/refresh-specialty-mens?variant=50160258056501
0195017378102,39.95,Cool Mint - Acid / B / 5.5,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878302687541
7630867814712,129.95,Metal - Wisteria / D / 11.5,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669553946933
0840310456759,149.95,Navy - Ivory / D / 5 M / 6.5 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843788087605
7630867821062,149.95,Cherry - Hay / B / 10.5,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669533139253
7630867898187,159.95,Mineral - Aloe / D / 8.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667213459765
7630867819045,129.95,Metal - Wisteria / B / 7,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669557879093
0195394508703,109.95,Coconut Milk - Gray - Zephyr / 2E / 10,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862864077109
0197298193573,109.95,Piedmont Grey - White / B / 6.5,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-piedmont-grey-white?variant=49862750437685
0195394452013,109.95,Black - Black - Ebony / B / 5,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668459462965
7630867898606,159.95,Mineral - Aloe / B / 6.5,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667156279605
0197298178198,109.95,White - White / D / 10,https://www.fit2run.com/products/asics-gel-cumulus-26-mens-white-white?variant=49862728614197
0197966443122,109.95,Quarry Blue / B / 9.5,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671086866741
0195394451917,109.95,Black - Black - Ebony / D / 7,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667882418485
0190340658884,49.95,Antarctica - Grey - Peacoat / D / 10.5,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667651993909
0190340962288,49.95,White - Black / D / 12.5,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667762618677
0195394319590,99.95,Nile Blue - Blue - Bittersweet / 2E / 10,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426596661
0195394321883,79.95,Iris - Ballad Blue - Sulphur / D / 13,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667870327093
0195173977973,39.95,Black - Oxygen Blue - Dynomite / Y / 2.5,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671188545845
7630867826470,69.95,Glacier - Iron / D / 8.5,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669208768821
7630867899672,159.95,Seedling - Lilac / B / 6,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49669320769845
,89.98,Midnight - Cilantro / D / 7.5,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=49667342106933
0196149088099,49.95,Summit White - University Red - Light Iron Ore / B / 8,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670017515829
,39.95,Horizon - Shadow / B / 5.5,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49878301409589
0196307595308,89.95,Black - Phantom - Steel - Black Metallic / 2E / 12.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670586138933
0196565201393,49.95,White - Flame / 7.5 / D,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668044783925
0195017540493,39.95,Cool Mint - Acid / B / 10.5,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670797787445
0196941397665,89.95,Black - White / B / 11,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671018348853
0197634147666,199.95,Black - Black / D / 11.5 M / 12.5 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139188533
7630867899108,129.95,Aloe - Mineral / D / 7,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49898134962485
0196149087412,49.95,Anthracite - Racer Blue - Black - White / D / 12.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670020137269
0197634695303,124.95,Putty - Eucalyptus / D / 11,https://www.fit2run.com/products/hoka-solimar-mens?variant=49668000973109
7630867816976,149.95,Cherry - Hay / D / 12.5,https://www.fit2run.com/products/on-cloudultra-v2-mens?variant=49669540643125
0195394306170,49.95,Gunmetal - Surf the Web - Sulphur / D / 8,https://www.fit2run.com/products/brooks-caldera-6-mens?variant=49667778740533
0195394450569,99.95,Skylight - Cloud Blue / D / 15,https://www.fit2run.com/products/brooks-ghost-max-mens?variant=49897469346101
,59.98,Indigo Blue - Papaya / B / 10.5,https://www.fit2run.com/products/asics-gel-venture-9-womens?variant=50209778434357
0195394320978,99.95,Peacoat - Blue - White / 4E / 15,https://www.fit2run.com/products/brooks-beast-gts-23-mens?variant=49667851256117
0194389988995,69.98,Frost Cobalt - Lime Glo / B / 6,https://www.fit2run.com/products/new-balance-880-v10-womens?variant=49671037649205
0195394338843,49.95,Eden - White / B / 9.5,https://www.fit2run.com/products/brooks-revel-6-womens?variant=49668412801333
0195394520446,79.95,Knockout Pink - Black - Aqua / B / 7.5,https://www.fit2run.com/products/brooks-revel-7-womens?variant=49668488462645
0197966357948,99.95,Natural Mint / B / 7.5,https://www.fit2run.com/products/new-balance-fresh-foam-x-1080-v13-womens?variant=49671009599797
0196941070889,89.95,Starlight - Marine Blue / D / 9.5,https://www.fit2run.com/products/new-balance-1080-v13-mens?variant=49670443106613
0196975658589,79.95,White - Black - Green Strike - Racer Blue / D / 11,https://www.fit2run.com/products/nike-zoom-fly-5-mens?variant=49670097142069
,49.95,Black - Night Maroon - Purple Ink - Purple Pink / B / 5.5,https://www.fit2run.com/products/nike-air-zoom-pegasus-40-womens?variant=49670147408181
0196074076567,49.95,Black - Sage / B / 7.5,https://www.fit2run.com/products/asics-gel-cumulus-24-womens?variant=49667443556661
0195394351040,79.95,Purple Cactus - Lucent - Chambray / B / 5.5,https://www.fit2run.com/products/brooks-launch-10-womens?variant=49668440359221
0840500540954,99.00,Multi / D / 7.5,https://www.fit2run.com/products/refresh-specialty-mens?variant=50160258089269
0195017378119,39.95,Cool Mint - Acid / B / 6,https://www.fit2run.com/products/saucony-guide-15-womens?variant=49878302851381
7630867814729,129.95,Metal - Wisteria / D / 12,https://www.fit2run.com/products/on-cloudstratus-v3-mens?variant=49669554503989
0840310456742,149.95,Navy - Ivory / D / 5.5 M / 7 W,https://www.fit2run.com/products/tracksmith-eliot-runner-unisex?variant=49843788054837
7630867821079,149.95,Cherry - Hay / B / 11,https://www.fit2run.com/products/on-cloudultra-v2-womens?variant=49669534023989
7630867898262,159.95,Mineral - Aloe / D / 12.5,https://www.fit2run.com/products/on-cloudsurfer-v2-mens?variant=49667231875381
7630867819052,129.95,Metal - Wisteria / B / 7.5,https://www.fit2run.com/products/on-cloudstratus-v3-womens?variant=49669558141237
0195394508727,109.95,Coconut Milk - Gray - Zephyr / D / 10.5,https://www.fit2run.com/products/brooks-ghost-max-2-womens-coconut-milk-gray-zephyr?variant=49862864142645
0197298193641,109.95,Piedmont Grey - White / B / 7,https://www.fit2run.com/products/asics-gel-cumulus-26-womens-piedmont-grey-white?variant=49862750535989
0195394452020,109.95,Black - Black - Ebony / B / 5.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-womens?variant=49668459888949
7630867898613,159.95,Mineral - Aloe / B / 7,https://www.fit2run.com/products/on-cloudsurfer-v2-womens?variant=49667158245685
0197298178051,109.95,White - White / D / 10.5,https://www.fit2run.com/products/asics-gel-cumulus-26-mens-white-white?variant=49862728712501
0197966443139,109.95,Quarry Blue / B / 10,https://www.fit2run.com/products/new-balance-fuelcell-rebel-v4-womens?variant=49671087292725
0195394451924,109.95,Black - Black - Ebony / D / 7.5,https://www.fit2run.com/products/brooks-glycerin-gts-21-mens?variant=49667883041077
0190340658853,49.95,Antarctica - Grey - Peacoat / D / 10,https://www.fit2run.com/products/brooks-dyad-11-mens?variant=49667651207477
0190340962271,49.95,White - Black / D / 12,https://www.fit2run.com/products/brooks-revel-5-mens?variant=49667762323765
0195394319606,99.95,Nile Blue - Blue - Bittersweet / B / 10.5,https://www.fit2run.com/products/brooks-ariel-gts-23-womens?variant=49668426793269
0195394321890,79.95,Iris - Ballad Blue - Sulphur / D / 14,https://www.fit2run.com/products/brooks-launch-10-mens?variant=49667871113525
0195173977980,39.95,Black - Oxygen Blue - Dynomite / Y / 3,https://www.fit2run.com/products/new-balance-rave-run-kids?variant=49671188676917
7630867826487,69.95,Glacier - Iron / D / 9,https://www.fit2run.com/products/on-cloud-x-v3-mens?variant=49669209227573
7630867899665,159.95,Seedling - Lilac / B / 5.5,https://www.fit2run.com/products/on-cloudsurfer-trail-womens?variant=49898129424693
0196074586882,49.95,Midnight - Cilantro / D / 14,https://www.fit2run.com/products/asics-gel-cumulus-25-mens?variant=49667351642421
0196149088105,49.95,Summit White - University Red - Light Iron Ore / B / 8.5,https://www.fit2run.com/products/nike-air-zoom-vomero-16-womens?variant=49670018007349
,39.95,Horizon - Shadow / B / 6,https://www.fit2run.com/products/saucony-kinvara-13-womens?variant=49878301737269
0196307595315,89.95,Black - Phantom - Steel - Black Metallic / 2E / 13,https://www.fit2run.com/products/new-balance-fresh-foam-x-vongo-v5-mens?variant=49670586630453
0196565171801,49.95,White - Flame / 8 / B,https://www.fit2run.com/products/hoka-mach-5-womens?variant=49668046061877
0195017540509,39.95,Cool Mint - Acid / B / 11,https://www.fit2run.com/products/saucony-omni-20-womens?variant=49670800212277
0196941397740,89.95,Black - White / D / 7,https://www.fit2run.com/products/new-balance-1080-v13-womens?variant=49671015006517
0197634147673,199.95,Black - Black / D / 11 M / 12 W,https://www.fit2run.com/products/hoka-transport-x-unisex?variant=49668139221301
7630867899115,129.95,Aloe - Mineral / D / 7.5,https://www.fit2run.com/products/on-cloudsurfer-trail-mens?variant=49669289083189
0197634084152,115.95,Lemonade - Squash / D / 7,https://www.fit2run.com/products/hoka-challenger-atr-7-mens-lemonade-squash?variant=49772706398517
0196149087429,49.95,Anthracite - Racer Blue - Black - White / D / 13,https://www.fit2run.com/products/nike-air-zoom-vomero-16-mens?variant=49670021022005
0197634695297,124.95,Putty - Eucalyptus / D / 11.5,https://www.fit2run.com/products/hoka-solimar-mens?variant=49668001497397
