UPC,Price,Variant,Source Link
0193318631964,70.0,XL / Noir,https://www.solidandstriped.com/products/delta-mini-dress-noir?variant=41588002848881
0193318631667,105.0,XL / Matcha Gingham,https://www.solidandstriped.com/products/lolita-dress-matcha-gingham?variant=41588011204721
0193318629350,68.6,XL / Carnation,https://www.solidandstriped.com/products/the-eva-bikini-top-carnation?variant=41403195359345
0193318630189,54.599999999999994,XL / Coral / Carnation / Optic White Stripe,https://www.solidandstriped.com/products/the-rachel-ribbed-bikini-bottom-coral-carnation-optic-white-stripe?variant=41403197325425
0193318922031,34.3,XL / Optic White / Noir,https://www.solidandstriped.com/products/the-rachel-ribbed-bottom-marshmallow?variant=40256316342385
0193318646531,72.8,XL / Noir Wavy Stripe,https://www.solidandstriped.com/products/yasmeen-bikini-top-noir-wavy-stripe?variant=41588024344689
0193318629978,54.599999999999994,L / Carnation,https://www.solidandstriped.com/products/the-eva-bikini-bottom-carnation?variant=41403196801137
0193318945450,89.6,L / Optic White / Noir,https://www.solidandstriped.com/products/the-anne-marie-ribbed-marshmallow?variant=40256314572913
0193318639229,51.8,L / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-top-spring-matcha-puckered-plaid?variant=41588018020465
0193318646142,103.6,L / Matcha Gingham,https://www.solidandstriped.com/products/vicky-short-matcha-gingham?variant=41588014940273
0193318638437,51.8,L / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-bottom-spring-matcha-puckered-plaid?variant=41588019265649
0193318641680,103.6,L / Matcha Gingham,https://www.solidandstriped.com/products/nikki-top-matcha-gingham?variant=41588006125681
0193318921812,34.3,L / Optic White / Noir,https://www.solidandstriped.com/products/the-rachel-ribbed-top-marshmallow?variant=40256315654257
0193318630004,54.599999999999994,XL / Carnation,https://www.solidandstriped.com/products/the-eva-bikini-bottom-carnation?variant=41403196833905
0193318945467,89.6,XL / Optic White / Noir,https://www.solidandstriped.com/products/the-anne-marie-ribbed-marshmallow?variant=40256314605681
0193318639236,51.8,XL / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-top-spring-matcha-puckered-plaid?variant=41588018053233
0193318646173,103.6,XL / Matcha Gingham,https://www.solidandstriped.com/products/vicky-short-matcha-gingham?variant=41588014973041
0193318638444,51.8,XL / Spring Matcha Puckered Plaid,https://www.solidandstriped.com/products/iris-bikini-bottom-spring-matcha-puckered-plaid?variant=41588019298417
0193318641710,103.6,XL / Matcha Gingham,https://www.solidandstriped.com/products/nikki-top-matcha-gingham?variant=41588006158449
0193318921829,34.3,XL / Optic White / Noir,https://www.solidandstriped.com/products/the-rachel-ribbed-top-marshmallow?variant=40256315719793
0193318650248,208.6,XS / Lavender,https://www.solidandstriped.com/products/strapless-soglio-dress-ribbed-lavender?variant=41762936127601
0193318650255,208.6,S / Lavender,https://www.solidandstriped.com/products/strapless-soglio-dress-ribbed-lavender?variant=41762936160369
0193318650262,208.6,M / Lavender,https://www.solidandstriped.com/products/strapless-soglio-dress-ribbed-lavender?variant=41762936193137
0193318650279,208.6,L / Lavender,https://www.solidandstriped.com/products/strapless-soglio-dress-ribbed-lavender?variant=41762936225905
0193318650286,208.6,XL / Lavender,https://www.solidandstriped.com/products/strapless-soglio-dress-ribbed-lavender?variant=41762936258673
0193318943609,24.5,XS / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-bottom-baby-polkadot-taupe?variant=40419583819889
0193318943715,24.5,S / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-bottom-baby-polkadot-taupe?variant=40419583852657
0193318943722,24.5,M / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-bottom-baby-polkadot-taupe?variant=40419583885425
0193318943739,24.5,L / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-bottom-baby-polkadot-taupe?variant=40419583918193
0193318943746,24.5,XL / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-bottom-baby-polkadot-taupe?variant=40419583950961
0193318901562,34.3,XS / Cream,https://www.solidandstriped.com/products/the-eva-bottom-cream?variant=39623205093489
0193318901630,34.3,S / Cream,https://www.solidandstriped.com/products/the-eva-bottom-cream?variant=39623205126257
0193318901760,34.3,XS / Cream,https://www.solidandstriped.com/products/the-eva-top-cream?variant=21617002807409
0193318901753,34.3,S / Cream,https://www.solidandstriped.com/products/the-eva-top-cream?variant=21617002840177
0193318901593,34.3,M / Cream,https://www.solidandstriped.com/products/the-eva-bottom-cream?variant=39623205159025
0193318902323,34.3,L / Cream,https://www.solidandstriped.com/products/the-eva-bottom-cream?variant=39623205191793
0193318902170,34.3,XL / Cream,https://www.solidandstriped.com/products/the-eva-bottom-cream?variant=39623205224561
0193318901746,34.3,M / Cream,https://www.solidandstriped.com/products/the-eva-top-cream?variant=21617002872945
0193318901739,34.3,L / Cream,https://www.solidandstriped.com/products/the-eva-top-cream?variant=21617002905713
0193318901722,34.3,XL / Cream,https://www.solidandstriped.com/products/the-eva-top-cream?variant=21617002938481
0193318943555,24.5,XS / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-top-baby-polkadot-taupe?variant=40419583656049
0193318943562,24.5,S / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-top-baby-polkadot-taupe?variant=40419583688817
0193318943579,24.5,M / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-top-baby-polkadot-taupe?variant=40419583721585
0193318943586,24.5,L / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-top-baby-polkadot-taupe?variant=40419583754353
0193318943500,24.5,XL / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-sydney-bikini-top-baby-polkadot-taupe?variant=40419583787121
0193318928279,30.799999999999997,XS / Brule,https://www.solidandstriped.com/products/the-carlyle-top-brule?variant=40261800951921
0193318928286,30.799999999999997,S / Brule,https://www.solidandstriped.com/products/the-carlyle-top-brule?variant=40261800984689
0193318928293,30.799999999999997,M / Brule,https://www.solidandstriped.com/products/the-carlyle-top-brule?variant=40261801017457
0193318928309,30.799999999999997,L / Brule,https://www.solidandstriped.com/products/the-carlyle-top-brule?variant=40261801050225
0193318928316,30.799999999999997,XL / Brule,https://www.solidandstriped.com/products/the-carlyle-top-brule?variant=40261801082993
0193318647415,96.6,XS / Lavender,https://www.solidandstriped.com/products/anne-marie-ribbed-one-piece-lavender?variant=41762925150321
0193318647422,96.6,S / Lavender,https://www.solidandstriped.com/products/anne-marie-ribbed-one-piece-lavender?variant=41762925183089
0193318647439,96.6,M / Lavender,https://www.solidandstriped.com/products/anne-marie-ribbed-one-piece-lavender?variant=41762925215857
0193318647446,96.6,L / Lavender,https://www.solidandstriped.com/products/anne-marie-ribbed-one-piece-lavender?variant=41762925248625
0193318647453,96.6,XL / Lavender,https://www.solidandstriped.com/products/anne-marie-ribbed-one-piece-lavender?variant=41762925281393
0193318647262,54.599999999999994,XS / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-bottom-lavender?variant=41762924658801
0193318647279,54.599999999999994,S / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-bottom-lavender?variant=41762924691569
0193318647286,54.599999999999994,M / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-bottom-lavender?variant=41762924724337
0193318647293,54.599999999999994,L / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-bottom-lavender?variant=41762924757105
0193318647309,54.599999999999994,XL / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-bottom-lavender?variant=41762924789873
0193318944316,47.599999999999994,XS / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-verona-one-piece-baby-polkadot-taupe?variant=40419583983729
0193318944309,47.599999999999994,S / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-verona-one-piece-baby-polkadot-taupe?variant=40419584016497
0193318944224,47.599999999999994,M / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-verona-one-piece-baby-polkadot-taupe?variant=40419584049265
0193318944231,47.599999999999994,L / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-verona-one-piece-baby-polkadot-taupe?variant=40419584082033
0193318944248,47.599999999999994,XL / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-verona-one-piece-baby-polkadot-taupe?variant=40419584114801
0193318647217,61.599999999999994,XS / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-top-lavender?variant=41762924494961
0193318647224,61.599999999999994,S / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-top-lavender?variant=41762924527729
0193318647231,61.599999999999994,M / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-top-lavender?variant=41762924560497
0193318647248,61.599999999999994,L / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-top-lavender?variant=41762924593265
0193318647255,61.599999999999994,XL / Lavender,https://www.solidandstriped.com/products/daphne-ribbed-bikini-top-lavender?variant=41762924626033
0193318902248,27.299999999999997,XS / Black,https://www.solidandstriped.com/products/the-elle-top-black?variant=39624020328561
0193318901982,27.299999999999997,S / Black,https://www.solidandstriped.com/products/the-elle-top-black?variant=39624020361329
0193318901944,27.299999999999997,M / Black,https://www.solidandstriped.com/products/the-elle-top-black?variant=39624020394097
0193318901999,27.299999999999997,L / Black,https://www.solidandstriped.com/products/the-elle-top-black?variant=39624020426865
0193318902088,27.299999999999997,XL / Black,https://www.solidandstriped.com/products/the-elle-top-black?variant=39624020459633
0193318944712,30.799999999999997,XS / Brule,https://www.solidandstriped.com/products/the-nolan-sweater-brule?variant=40419584639089
0193318944705,30.799999999999997,S / Brule,https://www.solidandstriped.com/products/the-nolan-sweater-brule?variant=40419584671857
0193318944620,30.799999999999997,M / Brule,https://www.solidandstriped.com/products/the-nolan-sweater-brule?variant=40419584704625
0193318944637,30.799999999999997,L / Brule,https://www.solidandstriped.com/products/the-nolan-sweater-brule?variant=40419584737393
0193318944644,30.799999999999997,XL / Brule,https://www.solidandstriped.com/products/the-nolan-sweater-brule?variant=40419584770161
0193318953868,22.4,XS / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375251569
0193318953875,22.4,S / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375284337
0193318953882,22.4,M / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375317105
0193318953899,22.4,L / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375349873
0193318953905,22.4,XL / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-top-buttercream?variant=40547375382641
0193318942015,47.599999999999994,XS / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-dahlia-top-baby-polkadot-taupe?variant=40419584475249
0193318942022,47.599999999999994,S / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-dahlia-top-baby-polkadot-taupe?variant=40419584508017
0193318942039,47.599999999999994,M / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-dahlia-top-baby-polkadot-taupe?variant=40419584540785
0193318942046,47.599999999999994,L / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-dahlia-top-baby-polkadot-taupe?variant=40419584573553
0193318942053,47.599999999999994,XL / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-dahlia-top-baby-polkadot-taupe?variant=40419584606321
0193318939381,39.199999999999996,XS / Noir,https://www.solidandstriped.com/products/the-dahlia-top-blackout?variant=40419579723889
0193318939374,39.199999999999996,S / Noir,https://www.solidandstriped.com/products/the-dahlia-top-blackout?variant=40419579756657
0193318939367,39.199999999999996,M / Noir,https://www.solidandstriped.com/products/the-dahlia-top-blackout?variant=40419579789425
0193318939350,39.199999999999996,L / Noir,https://www.solidandstriped.com/products/the-dahlia-top-blackout?variant=40419579822193
0193318939343,39.199999999999996,XL / Noir,https://www.solidandstriped.com/products/the-dahlia-top-blackout?variant=40419579854961
0193318942510,93.8,XS / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-rosetta-dress-baby-polkadot-taupe?variant=40419585785969
0193318954018,22.4,XS / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-buttercream?variant=40547375579249
0193318900862,27.299999999999997,XS / Black,https://www.solidandstriped.com/products/the-elle-bottom-black?variant=39624020689009
0193318942527,93.8,S / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-rosetta-dress-baby-polkadot-taupe?variant=40419585818737
0193318942534,93.8,M / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-rosetta-dress-baby-polkadot-taupe?variant=40419585851505
0193318942541,93.8,L / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-rosetta-dress-baby-polkadot-taupe?variant=40419585884273
0193318942558,93.8,XL / Baby Polkadot Taupe,https://www.solidandstriped.com/products/the-rosetta-dress-baby-polkadot-taupe?variant=40419585917041
0193318954025,22.4,S / Buttercream,https://www.solidandstriped.com/products/the-maeve-bikini-bottom-buttercream?variant=40547375612017
