UPC,Price,Variant,Source Link
0193318617708,32.4,XS / Apple Red,https://www.solidandstriped.com/products/the-tati-reversible-bikini-bottom-apple-red?variant=41403180515441
0193318618194,32.4,XS / Vintage Map Print,https://www.solidandstriped.com/products/the-iris-bikini-bottom-vintage-map-print?variant=41403182940273
0193318628360,32.4,XS / Sky / Electric Orange,https://www.solidandstriped.com/products/the-iris-reversible-bikini-bottom-sky-electric-orange?variant=41403193262193
0193318618293,35.4,XS / Vintage Map Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-vintage-map-print?variant=41403183267953
0193318620258,60.599999999999994,XS / Teal,https://www.solidandstriped.com/products/veronica-one-piece-teal?variant=42266628325489
0193318622894,96.0,XS / Brule,https://www.solidandstriped.com/products/the-lalleen-short-brule?variant=41403188510833
0193318617432,41.4,XS / Chartreuse / Lime,https://www.solidandstriped.com/products/the-iris-hand-woven-bikini-bottom-chartreuse-lime?variant=41403179630705
0193318622542,77.39999999999999,XS / Brule,https://www.solidandstriped.com/products/the-vina-pant-brule?variant=41403188346993
0193318628223,68.39999999999999,XS / Sky / Chartreuse,https://www.solidandstriped.com/products/the-kaylee-dress-sky-chartreuse?variant=41403192934513
0193318631902,60.0,XS / Brule,https://www.solidandstriped.com/products/nicki-dress-brule?variant=41588007043185
0193318619559,38.4,XS / Brule Crinkle Sun,https://www.solidandstriped.com/products/the-daniela-jacquard-bikini-bottom-brule-crinkle-sun?variant=41403185397873
0193318625901,56.4,XS / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-theresa-skirt-sky-chartreuse-ombre?variant=41403190149233
0193318618347,53.4,XS / Vintage Map Print,https://www.solidandstriped.com/products/the-renna-one-piece-vintage-map-print?variant=41403183431793
0193318967391,37.199999999999996,L / Cabernet,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-in-cabernet?variant=41048345247857
0193318617616,32.4,L / Apple Red,https://www.solidandstriped.com/products/the-daniela-reversible-bikini-top-apple-red?variant=41403180286065
0193318961153,22.8,L / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-bottom-powder-blue?variant=40699275477105
0193318966158,66.6,L / Clay,https://www.solidandstriped.com/products/the-noadia-bodysuit-in-clay?variant=41048339939441
0193318961108,22.8,L / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-top-powder-blue?variant=40699275313265
0193318967148,37.199999999999996,L / Apple Red,https://www.solidandstriped.com/products/the-yasmeen-bikini-top-in-apple-red?variant=41048344068209
0193318618255,32.4,S / Vintage Map Print,https://www.solidandstriped.com/products/the-rachel-bikini-top-vintage-map-print?variant=41403183136881
0193318625772,50.4,S / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-sheli-tank-sky-chartreuse-ombre?variant=41403190018161
0193318617715,32.4,S / Apple Red,https://www.solidandstriped.com/products/the-tati-reversible-bikini-bottom-apple-red?variant=41403180548209
0193318618200,32.4,S / Vintage Map Print,https://www.solidandstriped.com/products/the-iris-bikini-bottom-vintage-map-print?variant=41403182973041
0193318628377,32.4,S / Sky / Electric Orange,https://www.solidandstriped.com/products/the-iris-reversible-bikini-bottom-sky-electric-orange?variant=41403193294961
0193318618309,35.4,S / Vintage Map Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-vintage-map-print?variant=41403183300721
0193318620265,60.599999999999994,S / Teal,https://www.solidandstriped.com/products/veronica-one-piece-teal?variant=42266628259953
0193318622900,96.0,S / Brule,https://www.solidandstriped.com/products/the-lalleen-short-brule?variant=41403188543601
0193318617449,41.4,S / Chartreuse / Lime,https://www.solidandstriped.com/products/the-iris-hand-woven-bikini-bottom-chartreuse-lime?variant=41403179892849
0193318622559,77.39999999999999,S / Brule,https://www.solidandstriped.com/products/the-vina-pant-brule?variant=41403188379761
0193318628230,68.39999999999999,S / Sky / Chartreuse,https://www.solidandstriped.com/products/the-kaylee-dress-sky-chartreuse?variant=41403192967281
0193318631919,60.0,S / Brule,https://www.solidandstriped.com/products/nicki-dress-brule?variant=41588007075953
0193318619566,38.4,S / Brule Crinkle Sun,https://www.solidandstriped.com/products/the-daniela-jacquard-bikini-bottom-brule-crinkle-sun?variant=41403185430641
0193318620050,35.4,XS / Carnation,https://www.solidandstriped.com/products/harley-bikini-top-carnation?variant=42266626949233
0193318625918,56.4,S / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-theresa-skirt-sky-chartreuse-ombre?variant=41403190182001
0193318618354,53.4,S / Vintage Map Print,https://www.solidandstriped.com/products/the-renna-one-piece-vintage-map-print?variant=41403183464561
0193318967407,37.199999999999996,XL / Cabernet,https://www.solidandstriped.com/products/the-miranda-bikini-bottom-in-cabernet?variant=41048345280625
0193318617623,32.4,XL / Apple Red,https://www.solidandstriped.com/products/the-daniela-reversible-bikini-top-apple-red?variant=41403180318833
0193318961160,22.8,XL / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-bottom-powder-blue?variant=40699275509873
0193318966165,66.6,XL / Clay,https://www.solidandstriped.com/products/the-noadia-bodysuit-in-clay?variant=41048339972209
0193318961115,22.8,XL / Powder Blue,https://www.solidandstriped.com/products/the-daphne-eyelet-bikini-top-powder-blue?variant=40699275346033
0193318967155,37.199999999999996,XL / Apple Red,https://www.solidandstriped.com/products/the-yasmeen-bikini-top-in-apple-red?variant=41048344100977
0193318618262,32.4,M / Vintage Map Print,https://www.solidandstriped.com/products/the-rachel-bikini-top-vintage-map-print?variant=41403183169649
0193318625789,50.4,M / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-sheli-tank-sky-chartreuse-ombre?variant=41403190050929
0193318617722,32.4,M / Apple Red,https://www.solidandstriped.com/products/the-tati-reversible-bikini-bottom-apple-red?variant=41403180580977
0193318618217,32.4,M / Vintage Map Print,https://www.solidandstriped.com/products/the-iris-bikini-bottom-vintage-map-print?variant=41403183005809
0193318628384,32.4,M / Sky / Electric Orange,https://www.solidandstriped.com/products/the-iris-reversible-bikini-bottom-sky-electric-orange?variant=41403193327729
0193318618316,35.4,M / Vintage Map Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-vintage-map-print?variant=41403183333489
0193318620272,60.599999999999994,M / Teal,https://www.solidandstriped.com/products/veronica-one-piece-teal?variant=42266628227185
0193318622917,96.0,M / Brule,https://www.solidandstriped.com/products/the-lalleen-short-brule?variant=41403188576369
0193318617456,41.4,M / Chartreuse / Lime,https://www.solidandstriped.com/products/the-iris-hand-woven-bikini-bottom-chartreuse-lime?variant=41403179925617
0193318622566,77.39999999999999,M / Brule,https://www.solidandstriped.com/products/the-vina-pant-brule?variant=41403188412529
0193318628247,68.39999999999999,M / Sky / Chartreuse,https://www.solidandstriped.com/products/the-kaylee-dress-sky-chartreuse?variant=41403193000049
0193318631926,60.0,M / Brule,https://www.solidandstriped.com/products/nicki-dress-brule?variant=41588007108721
0193318619573,38.4,M / Brule Crinkle Sun,https://www.solidandstriped.com/products/the-daniela-jacquard-bikini-bottom-brule-crinkle-sun?variant=41403185463409
0193318620067,35.4,S / Carnation,https://www.solidandstriped.com/products/harley-bikini-top-carnation?variant=42266626883697
0193318625925,56.4,M / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-theresa-skirt-sky-chartreuse-ombre?variant=41403190214769
0193318618361,53.4,M / Vintage Map Print,https://www.solidandstriped.com/products/the-renna-one-piece-vintage-map-print?variant=41403183497329
0193318618279,32.4,L / Vintage Map Print,https://www.solidandstriped.com/products/the-rachel-bikini-top-vintage-map-print?variant=41403183202417
0193318625796,50.4,L / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-sheli-tank-sky-chartreuse-ombre?variant=41403190083697
0193318617739,32.4,L / Apple Red,https://www.solidandstriped.com/products/the-tati-reversible-bikini-bottom-apple-red?variant=41403180613745
0193318618224,32.4,L / Vintage Map Print,https://www.solidandstriped.com/products/the-iris-bikini-bottom-vintage-map-print?variant=41403183038577
0193318628391,32.4,L / Sky / Electric Orange,https://www.solidandstriped.com/products/the-iris-reversible-bikini-bottom-sky-electric-orange?variant=41403193360497
0193318618323,35.4,L / Vintage Map Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-vintage-map-print?variant=41403183366257
0193318620289,60.599999999999994,L / Teal,https://www.solidandstriped.com/products/veronica-one-piece-teal?variant=42266628292721
0193318622924,96.0,L / Brule,https://www.solidandstriped.com/products/the-lalleen-short-brule?variant=41403188609137
0193318617463,41.4,L / Chartreuse / Lime,https://www.solidandstriped.com/products/the-iris-hand-woven-bikini-bottom-chartreuse-lime?variant=41403179958385
0193318622573,77.39999999999999,L / Brule,https://www.solidandstriped.com/products/the-vina-pant-brule?variant=41403188445297
0193318628254,68.39999999999999,L / Sky / Chartreuse,https://www.solidandstriped.com/products/the-kaylee-dress-sky-chartreuse?variant=41403193032817
0193318631933,60.0,L / Brule,https://www.solidandstriped.com/products/nicki-dress-brule?variant=41588007141489
0193318619580,38.4,L / Brule Crinkle Sun,https://www.solidandstriped.com/products/the-daniela-jacquard-bikini-bottom-brule-crinkle-sun?variant=41403185496177
0193318620074,35.4,M / Carnation,https://www.solidandstriped.com/products/harley-bikini-top-carnation?variant=42266626850929
0193318625932,56.4,L / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-theresa-skirt-sky-chartreuse-ombre?variant=41403190247537
0193318618378,53.4,L / Vintage Map Print,https://www.solidandstriped.com/products/the-renna-one-piece-vintage-map-print?variant=41403183530097
0193318618286,32.4,XL / Vintage Map Print,https://www.solidandstriped.com/products/the-rachel-bikini-top-vintage-map-print?variant=41403183235185
0193318625802,50.4,XL / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-sheli-tank-sky-chartreuse-ombre?variant=41403190116465
0193318617746,32.4,XL / Apple Red,https://www.solidandstriped.com/products/the-tati-reversible-bikini-bottom-apple-red?variant=41403180646513
0193318618231,32.4,XL / Vintage Map Print,https://www.solidandstriped.com/products/the-iris-bikini-bottom-vintage-map-print?variant=41403183071345
0193318628407,32.4,XL / Sky / Electric Orange,https://www.solidandstriped.com/products/the-iris-reversible-bikini-bottom-sky-electric-orange?variant=41403193393265
0193318618330,35.4,XL / Vintage Map Print,https://www.solidandstriped.com/products/the-tati-bikini-bottom-vintage-map-print?variant=41403183399025
0193318620296,60.599999999999994,XL / Teal,https://www.solidandstriped.com/products/veronica-one-piece-teal?variant=42266628358257
0193318622931,96.0,XL / Brule,https://www.solidandstriped.com/products/the-lalleen-short-brule?variant=41403188641905
0193318617470,41.4,XL / Chartreuse / Lime,https://www.solidandstriped.com/products/the-iris-hand-woven-bikini-bottom-chartreuse-lime?variant=41403179991153
0193318622580,77.39999999999999,XL / Brule,https://www.solidandstriped.com/products/the-vina-pant-brule?variant=41403188478065
0193318628261,68.39999999999999,XL / Sky / Chartreuse,https://www.solidandstriped.com/products/the-kaylee-dress-sky-chartreuse?variant=41403193065585
0193318632138,60.0,XL / Brule,https://www.solidandstriped.com/products/nicki-dress-brule?variant=41588007174257
0193318619597,38.4,XL / Brule Crinkle Sun,https://www.solidandstriped.com/products/the-daniela-jacquard-bikini-bottom-brule-crinkle-sun?variant=41403185528945
0193318620081,35.4,L / Carnation,https://www.solidandstriped.com/products/harley-bikini-top-carnation?variant=42266626916465
0193318625949,56.4,XL / Sky / Chartreuse Ombre,https://www.solidandstriped.com/products/the-theresa-skirt-sky-chartreuse-ombre?variant=41403190280305
0193318618385,53.4,XL / Vintage Map Print,https://www.solidandstriped.com/products/the-renna-one-piece-vintage-map-print?variant=41403183562865
0193318620098,35.4,XL / Carnation,https://www.solidandstriped.com/products/harley-bikini-top-carnation?variant=42266626982001
0193318923724,33.0,XS / Optic White,https://www.solidandstriped.com/products/the-ribbed-swim-skirt-marshmallow?variant=40256322273393
0193318923731,33.0,S / Optic White,https://www.solidandstriped.com/products/the-ribbed-swim-skirt-marshmallow?variant=40256322306161
0193318923748,33.0,M / Optic White,https://www.solidandstriped.com/products/the-ribbed-swim-skirt-marshmallow?variant=40256322338929
0193318923755,33.0,L / Optic White,https://www.solidandstriped.com/products/the-ribbed-swim-skirt-marshmallow?variant=40256322371697
0193318923762,33.0,XL / Optic White,https://www.solidandstriped.com/products/the-ribbed-swim-skirt-marshmallow?variant=40256322404465
0193318920808,20.4,XS / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-blackout-marshmallow-stripe?variant=40256312180849
0193318920815,20.4,S / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-blackout-marshmallow-stripe?variant=40256312213617
0193318920822,20.4,M / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-blackout-marshmallow-stripe?variant=40256312246385
0193318920839,20.4,L / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-blackout-marshmallow-stripe?variant=40256312279153
0193318920846,20.4,XL / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-elle-ribbed-bottom-blackout-marshmallow-stripe?variant=40256312311921
0193318920594,20.4,XS / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-elle-ribbed-top-blackout-marshmallow-stripe?variant=40256311558257
0193318920600,20.4,S / Noir Optic White Stripe,https://www.solidandstriped.com/products/the-elle-ribbed-top-blackout-marshmallow-stripe?variant=40256311591025
