UPC,Price,Source Link
0840243135240,39,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-skin-coat-care/prod66831.html
0840243135257,39,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-skin-coat-care/prod66831.html
0840243135455,39,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-skin-coat-care/prod66831.html
0840243135462,39,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-skin-coat-care/prod66831.html
0840243135479,39,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-skin-coat-care/prod66831.html
0690001401113,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438006,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0850044438013,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0857253003032,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
3563604122594,null,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/earth-animal-allergy-skin-organic-herbal-remedy/prod61597.html
0840243135240,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135257,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135462,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135592,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0840243135691,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-true-solutions-perfect-coat-adult-skin/prod66811.html
0689718198577,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689742433552,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689743487462,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689997361020,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0691162050974,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0648259286525,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0657477419035,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243103799,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243104840,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243150090,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0030111302243,null,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-selected-protein-pr/prod67561.html
0636371001621,null,https://www.1800petmeds.com/dog-horse-or-cat/otc-vitamins-and-supplements/product/yucca-intensive-holistic-animal-care-antiinflammatory/prod10850.html
0030521041589,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0724089111739,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0746739941831,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0851559000221,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0880147575148,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0645095003347,16.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-hypoallergenic-oatmeal-shampoo/prod62645.html
3563624112421,16.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-hypoallergenic-oatmeal-shampoo/prod62645.html
0030521041589,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0724089111739,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0746739941831,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0851559000221,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0880147575148,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/medicated-shampoo/prod11132.html
0645095004092,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-paw-pad-lotion/prod62648.html
0764531517115,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-paw-pad-lotion/prod62648.html
0764971969826,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-paw-pad-lotion/prod62648.html
0038100186249,null,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-adult-sensitive-skin-stomach-salmon-wet/prod61667.html
0038100186256,null,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-adult-sensitive-skin-stomach-salmon-wet/prod61667.html
0657477057237,null,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-adult-sensitive-skin-stomach-salmon-wet/prod61667.html
0685645391852,null,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-adult-sensitive-skin-stomach-salmon-wet/prod61667.html
0736816230712,null,https://www.1800petmeds.com/dog/food/product/purina-pro-plan-adult-sensitive-skin-stomach-salmon-wet/prod61667.html
0052742886008,49.08,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-entree/prod13602.html
0052742883908,49.08,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-entree/prod13602.html
0052742888408,49.08,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-entree/prod13602.html
0052742887807,49.08,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-entree/prod13602.html
0052742001821,49.08,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-entree/prod13602.html
0026664017475,11.75,https://www.1800petmeds.com/dog/otc-calming-and-anxiety/product/pet-naturals-allergy-calming-soft-chew-supplement/prod13371.html
0705353977480,11.75,https://www.1800petmeds.com/dog/otc-calming-and-anxiety/product/pet-naturals-allergy-calming-soft-chew-supplement/prod13371.html
0636371001621,null,https://www.1800petmeds.com/dog-horse-or-cat/otc-vitamins-and-supplements/product/yucca-intensive-holistic-animal-care-antiinflammatory/prod10850.html
0667334229127,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0667334229028,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0667334129021,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0667334130010,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0741533487981,15.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-enzymatic-shampoo/prod12134.html
0645095003330,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003323,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003552,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003125,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003118,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0859610005802,44.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-small-breed-adult-skin-stomach-care/prod64037.html
0859610007523,44.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-small-breed-adult-skin-stomach-care/prod64037.html
0840243109494,44.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-small-breed-adult-skin-stomach-care/prod64037.html
0840243104840,44.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-small-breed-adult-skin-stomach-care/prod64037.html
0345629523906,44.98,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-small-breed-adult-skin-stomach-care/prod64037.html
0667334229141,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334229158,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334229165,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334900354,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0667334900361,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-shampoo/prod13213.html
0030111302243,null,https://www.1800petmeds.com/dog/rx-food-and-treats/product/royal-canin-veterinary-diet-canine-selected-protein-pr/prod67561.html
0667334229141,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334229158,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334229172,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334900354,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334900361,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0052742886008,87.99,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-grain-dog/prod13612.html
0052742883908,87.99,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-grain-dog/prod13612.html
0052742888408,87.99,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-grain-dog/prod13612.html
0052742887807,87.99,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-grain-dog/prod13612.html
0052742001821,87.99,https://www.1800petmeds.com/dog/food/product/hills-science-diet-adult-sensitive-stomach-skin-grain-dog/prod13612.html
0645095003330,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003323,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003552,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003125,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0645095003118,null,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/tropiclean-oxymed-antiitch-medicated-oatmeal-shampoo/prod62643.html
0648259286525,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0657477419035,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243103799,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243104840,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0840243150090,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-care-grainfree-lamb-and-potato-large-breed/prod66775.html
0667334229141,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334229158,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334229172,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334900354,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334900361,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0689718198577,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689742433552,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689743487462,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0689997361020,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0691162050974,14.99,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-brewers-dried-yeast-formula-garlic-flavoring/prod62933.html
0797801036122,19.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-salmon-oil-skin-coat-plus-omegas-supplement/prod62959.html
0797801036146,19.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-salmon-oil-skin-coat-plus-omegas-supplement/prod62959.html
0797801036108,19.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-salmon-oil-skin-coat-plus-omegas-supplement/prod62959.html
0797801036160,19.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-salmon-oil-skin-coat-plus-omegas-supplement/prod62959.html
0740023254003,19.97,https://www.1800petmeds.com/dog-or-cat/otc-vitamins-and-supplements/product/naturvet-salmon-oil-skin-coat-plus-omegas-supplement/prod62959.html
0667334229141,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334229158,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0667334229172,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
0648259286525,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-grainfree-salmon-and-potato/prod66801.html
0657477419035,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-grainfree-salmon-and-potato/prod66801.html
0840243103799,null,https://www.1800petmeds.com/dog/food/product/blue-buffalo-basics-adult-skin-stomach-grainfree-salmon-and-potato/prod66801.html
0667334900354,14.99,https://www.1800petmeds.com/dog-or-cat/beauty-and-grooming/product/zymox-advanced-enzymatic-conditioner/prod13214.html
