UPC,Price,Variant,Source Link
190667876145,98.00,XXL,http://showmeyourmumu.myshopify.com/products/nina-maxi-dress-show-me-the-ring-crisp?variant=40994350333995
190667823033,118.00,XXS,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-show-me-the-ring-crisp?variant=40801804025899
190667823040,118.00,XS,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-show-me-the-ring-crisp?variant=40801804058667
190667823057,118.00,S,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-show-me-the-ring-crisp?variant=40801804091435
190667823064,118.00,M,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-show-me-the-ring-crisp?variant=40801804124203
190667823071,118.00,L,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-show-me-the-ring-crisp?variant=40801804156971
190667823088,118.00,XL,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-show-me-the-ring-crisp?variant=40801804189739
190667823095,118.00,XXL,http://showmeyourmumu.myshopify.com/products/clarissa-corset-dress-show-me-the-ring-crisp?variant=40801804222507
190667776285,88.00,XXS,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-champagne-luxe-satin?variant=40616252211243
190667776292,88.00,XS,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-champagne-luxe-satin?variant=40616252244011
190667776308,88.00,S,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-champagne-luxe-satin?variant=40616252276779
190667776315,88.00,M,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-champagne-luxe-satin?variant=40616252309547
190667776322,88.00,L,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-champagne-luxe-satin?variant=40616252342315
190667776339,88.00,XL,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-champagne-luxe-satin?variant=40616252375083
190667776346,88.00,XXL,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-champagne-luxe-satin?variant=40616252407851
190667892442,78.00,XXS,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41039966666795
190667892459,78.00,XS,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41039966699563
190667892466,78.00,S,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41039966732331
190667892473,78.00,M,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41039966765099
190667892480,78.00,L,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41039966797867
190667892497,78.00,XL,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41039966830635
190667892503,78.00,XXL,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41039966863403
190667907719,78.00,1X,http://showmeyourmumu.myshopify.com/products/hazel-halter-maxi-dress-dune-luxe-satin?variant=41060823334955
190667614648,78.00,XXS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-dusty-blush-crisp?variant=33127429701675
190667614655,78.00,XS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-dusty-blush-crisp?variant=33127429734443
190667614662,78.00,S,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-dusty-blush-crisp?variant=33127429767211
190667614679,78.00,M,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-dusty-blush-crisp?variant=33127429799979
190667614686,78.00,L,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-dusty-blush-crisp?variant=33127429832747
190667614693,78.00,XL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-dusty-blush-crisp?variant=33127429865515
190667614709,88.00,XXL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-dusty-blush-crisp?variant=33127429898283
190667761977,78.00,XXS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-neutral-mauve-chiffon?variant=40449823113259
190667761502,88.00,XXS,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40449826226219
190667761984,78.00,XS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-neutral-mauve-chiffon?variant=40449823146027
190667602546,68.00,XXS,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983175266347
190667841495,98.00,XXS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854811738155
190667841501,98.00,XS,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854811770923
190667841518,98.00,S,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854811803691
190667841525,98.00,M,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854811836459
190667761519,88.00,XS,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40449826258987
190667761991,78.00,S,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-neutral-mauve-chiffon?variant=40449823178795
190667602553,68.00,XS,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983175299115
190667602560,68.00,S,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983175331883
190667761526,88.00,S,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40449826291755
190667762004,78.00,M,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-neutral-mauve-chiffon?variant=40449823211563
190667841532,98.00,L,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854811869227
190667841549,98.00,XL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854811901995
190667841556,98.00,XXL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854811934763
190667841563,98.00,1X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854893396011
190667602577,68.00,M,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983175364651
190667761533,88.00,M,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40449826324523
190667762011,78.00,L,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-neutral-mauve-chiffon?variant=40449823244331
190667762028,78.00,XL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-neutral-mauve-chiffon?variant=40449823277099
190667762035,78.00,XXL,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-neutral-mauve-chiffon?variant=40449823309867
190667761540,88.00,L,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40449826357291
190667841570,98.00,2X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854893887531
190667602584,68.00,L,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983175397419
190667761557,88.00,XL,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40449826390059
190667742846,98.00,XXS,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40470773071915
190667841587,98.00,3X,http://showmeyourmumu.myshopify.com/products/claire-midi-dress-deep-sage-luxe-satin?variant=40854894542891
190667744154,88.00,XXS,http://showmeyourmumu.myshopify.com/products/greta-dress-dusty-blush-stretch?variant=40767895633963
190667602591,68.00,XL,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983175430187
190667693896,98.00,XXS,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-champagne-luxe-satin?variant=39578541981739
190667761564,88.00,XXL,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40449826422827
190667742853,98.00,XS,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40470773104683
190667744161,88.00,XS,http://showmeyourmumu.myshopify.com/products/greta-dress-dusty-blush-stretch?variant=40379509833771
190667808122,88.00,XXS,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-steel-blue-luxe-satin?variant=40780747145259
190667602607,68.00,XXL,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983175462955
190667693902,98.00,XS,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-champagne-luxe-satin?variant=39578542014507
190667876220,98.00,XXS,http://showmeyourmumu.myshopify.com/products/nina-maxi-dress-charming-rose-luxe-satin?variant=40994348302379
190667761601,88.00,1X,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40454698565675
190667742860,98.00,S,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40470773137451
190667744178,88.00,S,http://showmeyourmumu.myshopify.com/products/greta-dress-dusty-blush-stretch?variant=40379509866539
190667808139,88.00,XS,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-steel-blue-luxe-satin?variant=40780747178027
190667602683,68.00,1X,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983191781419
190667693919,98.00,S,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-champagne-luxe-satin?variant=39578542047275
190667876237,98.00,XS,http://showmeyourmumu.myshopify.com/products/nina-maxi-dress-charming-rose-luxe-satin?variant=40994348335147
190667761618,88.00,2X,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40454698598443
190667742877,98.00,M,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40470773170219
190667744185,88.00,M,http://showmeyourmumu.myshopify.com/products/greta-dress-dusty-blush-stretch?variant=40379509899307
190667808146,88.00,S,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-steel-blue-luxe-satin?variant=40780747210795
190667807910,98.00,XXS,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-copper-luxe-satin?variant=40780748980267
190667731741,68.00,XXS,http://showmeyourmumu.myshopify.com/products/felix-blazer-black-luxe-satin?variant=40602875920427
190667602690,68.00,2X,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983192174635
190667842157,88.00,XXS,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-luxe-satin?variant=40854812295211
190667693926,98.00,M,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-champagne-luxe-satin?variant=39578542112811
190667876244,98.00,S,http://showmeyourmumu.myshopify.com/products/nina-maxi-dress-charming-rose-luxe-satin?variant=40994348367915
190667761625,88.00,3X,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-ivory-luxe-satin?variant=40454698631211
190667742884,98.00,L,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40470773202987
190667744192,88.00,L,http://showmeyourmumu.myshopify.com/products/greta-dress-dusty-blush-stretch?variant=40379509932075
190667808153,88.00,M,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-steel-blue-luxe-satin?variant=40780747243563
190667807927,98.00,XS,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-copper-luxe-satin?variant=40780749013035
190667731758,68.00,XS,http://showmeyourmumu.myshopify.com/products/felix-blazer-black-luxe-satin?variant=40169339486251
190667602706,68.00,3X,http://showmeyourmumu.myshopify.com/products/samantha-ruffle-wrap-dress-rose-gold-luxe-satin?variant=32983192305707
190667842164,88.00,XS,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-luxe-satin?variant=40854812327979
190667693933,98.00,L,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-champagne-luxe-satin?variant=39578542178347
190667876251,98.00,M,http://showmeyourmumu.myshopify.com/products/nina-maxi-dress-charming-rose-luxe-satin?variant=40994348400683
190667742891,98.00,XL,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40470773235755
190667744208,88.00,XL,http://showmeyourmumu.myshopify.com/products/greta-dress-dusty-blush-stretch?variant=40379509964843
190667808160,88.00,L,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-steel-blue-luxe-satin?variant=40780747276331
190667807934,98.00,S,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-copper-luxe-satin?variant=40780749045803
190667731765,68.00,S,http://showmeyourmumu.myshopify.com/products/felix-blazer-black-luxe-satin?variant=40169339519019
190667842171,88.00,S,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-luxe-satin?variant=40854812360747
190667826836,98.00,XXS,http://showmeyourmumu.myshopify.com/products/charlotte-bow-dress-english-rose-taffeta?variant=40801802616875
190667693940,98.00,XL,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-champagne-luxe-satin?variant=39578542243883
190667719442,58.00,XS,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-dusty-blush-stretch?variant=40223027691563
190667876268,98.00,L,http://showmeyourmumu.myshopify.com/products/nina-maxi-dress-charming-rose-luxe-satin?variant=40994348433451
190667875384,98.00,XXS,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-show-me-the-ring-crisp?variant=40994350989355
190667577868,78.00,XXS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-dune-chiffon?variant=31999095341099
190667695395,98.00,XXS,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-moss-green-crisp?variant=39578544341035
190667742907,98.00,XXL,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40470773268523
190667744215,88.00,XXL,http://showmeyourmumu.myshopify.com/products/greta-dress-dusty-blush-stretch?variant=40379509997611
190667808177,88.00,XL,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-steel-blue-luxe-satin?variant=40780747309099
190667807941,98.00,M,http://showmeyourmumu.myshopify.com/products/shannon-one-shoulder-dress-copper-luxe-satin?variant=40780749078571
190667646830,78.00,XXS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-black-luxe-satin?variant=39369606365227
190667731772,68.00,M,http://showmeyourmumu.myshopify.com/products/felix-blazer-black-luxe-satin?variant=40169339551787
190667842188,88.00,M,http://showmeyourmumu.myshopify.com/products/nicole-maxi-dress-show-me-the-ring-luxe-satin?variant=40854812393515
190667826843,98.00,XS,http://showmeyourmumu.myshopify.com/products/charlotte-bow-dress-english-rose-taffeta?variant=40801802649643
190667693957,98.00,XXL,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-champagne-luxe-satin?variant=39578542309419
190667719459,58.00,S,http://showmeyourmumu.myshopify.com/products/eden-midi-dress-dusty-blush-stretch?variant=40223027724331
190667876275,98.00,XL,http://showmeyourmumu.myshopify.com/products/nina-maxi-dress-charming-rose-luxe-satin?variant=40994348466219
190667875391,98.00,XS,http://showmeyourmumu.myshopify.com/products/romance-ruffle-dress-show-me-the-ring-crisp?variant=40994351022123
190667577875,78.00,XS,http://showmeyourmumu.myshopify.com/products/faith-maxi-dress-dune-chiffon?variant=31999095373867
190667695401,98.00,XS,http://showmeyourmumu.myshopify.com/products/reese-ruffle-dress-moss-green-crisp?variant=39578544373803
190667755518,98.00,1X,http://showmeyourmumu.myshopify.com/products/deluca-dress-garden-romantic?variant=40477420060715
190667808184,88.00,XXL,http://showmeyourmumu.myshopify.com/products/alexis-midi-dress-steel-blue-luxe-satin?variant=40780747341867
