UPC,Price,Variant,Source Link
043619707342,999,Black,https://www.bestbuy.com/site/nordictrack-t-series-10-treadmill-with-ifit-black/6598722.p?skuId=6598722
600603318306,429.99,White,https://www.bestbuy.com/site/insignia-6-7-cu-ft-electric-dryer-with-sensor-dry-white/6420142.p?skuId=6420142
195174089057,749.99,Alpine White,https://www.bestbuy.com/site/lg-5-0-cu-ft-high-efficiency-smart-top-load-washer-with-easy-unload-alpine-white/6607181.p?skuId=6607181
753218985903,39.99,Gray,https://www.bestbuy.com/site/wacom-bamboo-ink-smart-stylus-for-windows-ink-2nd-generation-gray/6374981.p?skuId=6374981
829610008158,299.99,Black,https://www.bestbuy.com/site/roku-55-class-select-series-4k-led-smart-rokutv-2025/6625617.p?skuId=6625617
884116429838,574.99,Ice,https://www.bestbuy.com/site/dell-inspiron-14-plus-14-qhd-touch-screen-laptop-snapdragon-x-plus-copilot-pc-with-16gb-memory-512gb-ssd-ice/6584131.p?skuId=6584131
195174102428,239.99,,https://www.bestbuy.com/site/lg-43-class-ua77-series-led-ai-4k-uhd-smart-webos-tv-2025/6621803.p?skuId=6621803
014633382907,29.99,,https://www.bestbuy.com/site/ea-sports-fc-25-standard-edition-playstation-5/6590324.p?skuId=6590324
027242929951,1499.99,Black,https://www.bestbuy.com/site/sony-55-class-bravia-8-oled-4k-uhd-smart-google-tv-2024/6578569.p?skuId=6578569
617885024009,19.99,PS5 White,https://www.bestbuy.com/site/powera-twin-charging-station-for-dualsense-wireless-controllers-ps5-white/6472017.p?skuId=6472017
195133219402,149.99,Black,https://www.bestbuy.com/site/acer-27-ips-led-wqhd-100hz-1ms-freesync-monitor-displayport-hdmi-black/6575327.p?skuId=6575327
617885016035,17.49,Black,https://www.bestbuy.com/site/powera-joy-con-charging-dock-black/5729904.p?skuId=5729904
010343838192,10.29,Bright White,https://www.bestbuy.com/site/epson-paper-bright-white/4271512.p?skuId=4271512
195949469770,2099,Space Black,https://www.bestbuy.com/site/apple-13-inch-ipad-pro-m4-chip-built-for-apple-intelligence-wi-fi-cellular-1tb-with-oled-nano-texture-glass-space-black-unlocked/6533670.p?skuId=6533670
888255264848,304.99,Red,https://www.bestbuy.com/site/hover-1-my-1st-e-bike-with-7-5-miles-max-range-and-8-mph-max-speed-red/6508976.p?skuId=6508976
840168528127,39.95,Clear,https://www.bestbuy.com/site/speck-smartshell-case-for-macbook-air-13-m2-m3-m4-2022-2025-clear/6548178.p?skuId=6548178
014633742633,4.99,,https://www.bestbuy.com/site/battlefield-2042-standard-edition-xbox-series-x/6465744.p?skuId=6465744
600603306150,7.99,White,https://www.bestbuy.com/site/insignia-20w-usb-c-fast-charger-for-iphone-15-14-13-12-11-x-8-series-iphone-se-white/6495825.p?skuId=6495825
195949376535,44,White,https://www.bestbuy.com/site/apple-35w-dual-usb-c-port-compact-power-adapter-white/6534854.p?skuId=6534854
751492581637,11.99,Gray,https://www.bestbuy.com/site/pny-elite-turbo-attache-4-128gb-usb-3-2-flash-drive-gray/3198009.p?skuId=3198009
196337380097,59.99,White,https://www.bestbuy.com/site/hp-deskjet-2855e-wireless-all-in-one-inkjet-printer-with-3-mo-of-instant-ink--1-bonus-month-w-code-perfect-for-school-white/6574145.p?skuId=6574145
884116492764,219.99,Black,https://www.bestbuy.com/site/alienware-aw2725dm-27-ips-led-qhd-180hz-1ms-freesync-and-g-sync-gaming-monitor-with-hdr-hdmi-displayport-black/6620191.p?skuId=6620191
198415063144,999.99,Meteor Silver,https://www.bestbuy.com/site/hp-omnibook-ultra-copilot-pc-14-2-2k-touch-screen-laptop-amd-ryzen-ai-9-365-32gb-memory-1tb-ssd-meteor-silver/6589592.p?skuId=6589592
840168528141,39.99,Cozy Pink,https://www.bestbuy.com/site/speck-smartshell-case-for-macbook-air-13-m2-m3-m4-2022-2025-cozy-pink/6587815.p?skuId=6587815
195949893636,1199,Sky Blue,https://www.bestbuy.com/site/apple-macbook-air-15-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-512gb-ssd-sky-blue/6551405.p?skuId=6551405
197029615442,239.99,Black,https://www.bestbuy.com/site/hp-omen-27-ips-led-fhd-240hz-freesync-and-g-sync-compatible-gaming-monitor-with-hdr-displayport-hdmi-usb-black/6551135.p?skuId=6551135
887276765334,22.99,White,https://www.bestbuy.com/site/samsung-galaxy-smarttag2-white/6564050.p?skuId=6564050
810130760053,329.99,Black,https://www.bestbuy.com/site/mobile-pixels-trio-2-0-13-3-lcd-monitor-black/6562735.p?skuId=6562735
195949116711,59.99,Transparent Red,https://www.bestbuy.com/site/beats-solo-buds-true-wireless-earbuds-transparent-red/6501052.p?skuId=6501052
600603188909,299.99,White,https://www.bestbuy.com/site/insignia-10-2-cu-ft-garage-ready-chest-freezer-white/8389389.p?skuId=8389389
012505645655,269.99,Silver,https://www.bestbuy.com/site/frigidaire-4-5-cu-ft-mini-fridge-silver/6257844.p?skuId=6257844
887276954271,40.99,Black,https://www.bestbuy.com/site/samsung-galaxy-s25-ultra-s-pen-black/6614147.p?skuId=6614147
887276775937,599.99,Graphite,https://www.bestbuy.com/site/samsung-galaxy-tab-s9-11-128gb-wi-fi-with-s-pen-graphite/6546661.p?skuId=6546661
081023131599,96.99,Silver,https://www.bestbuy.com/site/yale-approach-retrofit-apartment-lock-key-free-smart-entry-door-lock-with-wi-fi-silver/6634479.p?skuId=6634479
887276936956,229.99,Black,https://www.bestbuy.com/site/samsung-b-series-3-1-ch-dts-virtualx-soundbar-black/6619391.p?skuId=6619391
048231606509,435.99,White,https://www.bestbuy.com/site/lg-330-sq-ft-7600-btu-window-mounted-air-conditioner-with-3850-btu-heater-white/6554577.p?skuId=6554577
884116492757,269.99,Black,https://www.bestbuy.com/site/alienware-aw3225dm-32-va-led-curved-qhd-180hz-1ms-freesync-gaming-monitor-with-hdr-hdmi-displayport-black/6619487.p?skuId=6619487
840136802327,412.99,Black,https://www.bestbuy.com/site/sonos-beam-gen-2-5-0-channel-smart-soundbar-with-dolby-atmos-black/6476041.p?skuId=6476041
600603304705,149.99,Black,https://www.bestbuy.com/site/insignia-43-class-f30-series-led-4k-uhd-smart-fire-tv/6562495.p?skuId=6562495
097855137265,49.99,Black,https://www.bestbuy.com/site/logitech-mk540-full-size-advanced-wireless-membrane-keyboard-and-mouse-combo-for-pc-black/6215118.p?skuId=6215118
600603273162,269.99,Stainless Steel,https://www.bestbuy.com/site/insignia-4-9-cu-ft-mini-fridge-with-bottom-freezer-and-energy-star-certification-stainless-steel/6445074.p?skuId=6445074
841450003117,299.99,Black,https://www.bestbuy.com/site/segway-ninebot-e2-plus-ii-electric-scooter-15-mph-max-speed-w-16-miles-max-range-black/6623722.p?skuId=6623722
195949038631,679.99,Blue,https://www.bestbuy.com/site/apple-iphone-15-128gb-unlocked-blue/6507481.p?skuId=6507481
012505648588,1999.99,Stainless steel,https://www.bestbuy.com/site/frigidaire-gallery-22-1-cu-ft-counter-depth-4-door-french-door-refrigerator-with-internal-water-dispenser-stainless-steel/6517586.p?skuId=6517586
887276868912,209.99,Cream,https://www.bestbuy.com/site/samsung-galaxy-watch7-aluminum-smartwatch-40mm-bt-cream-2024/6585114.p?skuId=6585114
195174067352,119.99,Black,https://www.bestbuy.com/site/lg-27-ips-3-side-borderless-fhd-100hz-amd-100hz-freesync-monitor-hdmi-black/6560958.p?skuId=6560958
194253715368,179.99,Deep Brown,https://www.bestbuy.com/site/beats-studio-pro-wireless-noise-cancelling-over-the-ear-headphones-deep-brown/6501021.p?skuId=6501021
730865220755,29.99,,https://www.bestbuy.com/site/unicorn-overlord-nintendo-switch/6562025.p?skuId=6562025
840006691242,114.99,Black,https://www.bestbuy.com/site/corsair-rme-series-rm850e-80-plus-gold-fully-modular-low-noise-atx-3-1-and-pcie-5-1-power-supply-black/6611986.p?skuId=6611986
195949590528,32.99,White,https://www.bestbuy.com/site/apple-magsafe-charger-1-m-white/6597299.p?skuId=6597299
887276932583,1499.99,Stainless Steel,https://www.bestbuy.com/site/samsung-31-cu-ft-mega-capacity-3-door-french-door-refrigerator-with-external-water-and-ice-dispenser-stainless-steel/6610983.p?skuId=6610983
195949842443,1199,Midnight,https://www.bestbuy.com/site/apple-macbook-air-15-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-512gb-ssd-midnight/6565870.p?skuId=6565870
824142402986,2299.99,Black,https://www.bestbuy.com/site/msi-nvidia-geforce-geforcertx-5090-32g-ventus-3x-oc-32gb-gddr7-pci-express-gen-5-graphics-card-black/6616093.p?skuId=6616093
619659198084,189.99,Black,https://www.bestbuy.com/site/wd-black-sn850p-2tb-internal-ssd-pcie-gen-4-x4-with-heatsink-for-ps5/6541326.p?skuId=6541326
027242932821,1499.99,Black,https://www.bestbuy.com/site/sony-75-class-bravia-5-mini-led-4k-uhd-smart-google-tv-2025/6625582.p?skuId=6625582
763649127315,99.99,Black,https://www.bestbuy.com/site/seagate-4tb-external-usb-3-0-portable-hard-drive-with-rescue-data-recovery-services-black/6549781.p?skuId=6549781
841450003308,499.99,Black,https://www.bestbuy.com/site/segway-max-g30p-electric-kick-scooter-foldable-electric-scooter-w-40-4-mi-max-operating-range-18-6-mph-max-speed-black/6621254.p?skuId=6621254
887276843711,64.99,Black,https://www.bestbuy.com/site/samsung-990-evo-plus-ssd-1tb-pcie-gen-4x4--5x2-m-2-2280-speeds-up-to-7150-mb-s/6601256.p?skuId=6601256
190021122598,74.99,Gray,https://www.bestbuy.com/site/dji-osmo-mobile-7-smartphone-3-axis-gimbal-stabilizer-gray/6614505.p?skuId=6614505
884116467175,899.99,Lunar Light,https://www.bestbuy.com/site/alienware-aw3225qf-31-6-qd-oled-curved-4k-uhd-240hz-03-ms-g-sync-gaming-monitor-with-hdr-hdmi-usb-c-lunar-light/6576612.p?skuId=6576612
600603301759,99.99,Black,https://www.bestbuy.com/site/insignia-1-1-cu-ft-countertop-microwave-black/6568211.p?skuId=6568211
196068963484,189.99,White,https://www.bestbuy.com/site/hp-smart-tank-5101-wireless-all-in-one-supertank-inkjet-printer-with-up-to-2-years-of-ink-included-perfect-for-school-white/6527565.p?skuId=6527565
848604050782,789.99,Black,https://www.bestbuy.com/site/ibuypower-element-se-gaming-desktop-pc-amd-ryzen-5-8400f-amd-radeon-rx-6600-8gb-16gb-ddr5-rgb1tb-nvme-black/6617839.p?skuId=6617839
883049540788,679.99,Stainless Steel,https://www.bestbuy.com/site/whirlpool-24-top-control-built-in-tub-dishwasher-with-3rd-rack-large-capacity-47-dba-stainless-steel/6420935.p?skuId=6420935
600603257865,549.99,Stainless Steel,https://www.bestbuy.com/site/insignia-18-cu-ft-top-freezer-refrigerator-with-energy-star-certification-stainless-steel/6472692.p?skuId=6472692
840006691365,149.99,Black,https://www.bestbuy.com/site/corsair-rme-series-rm1000e-80-plus-gold-fully-modular-low-noise-atx-3-1-and-pcie-5-1-power-supply-black/6611987.p?skuId=6611987
887276904948,219.99,Black,https://www.bestbuy.com/site/samsung-9100-pro-2tb-with-heatsink-internal-ssd-pcie-gen-5x4-nvme-speeds-up-to-14700-mb-s/6618930.p?skuId=6618930
048231028356,849.99,Black Steel,https://www.bestbuy.com/site/lg-7-4-cu-ft-stackable-smart-electric-dryer-with-steam-and-built-in-intelligence-black-steel/6419629.p?skuId=6419629
842861112313,79.99,Satin Nickel,https://www.bestbuy.com/site/ring-video-doorbell-3-satin-nickel/6402552.p?skuId=6402552
840304731152,38.99,Black,https://www.bestbuy.com/site/otterbox-defender-series-pro-hard-shell-for-iphone-15-iphone-13-iphone-14-black/6548453.p?skuId=6548453
887276764795,899.99,Ivory,https://www.bestbuy.com/site/samsung-7-4-cu-ft-smart-electric-dryer-with-steam-and-sensor-dry-ivory/6570083.p?skuId=6570083
846042047401,249.99,Black,https://www.bestbuy.com/site/tcl-58-class-s5-series-4k-uhd-hdr-led-smart-fire-tv-2025/6633083.p?skuId=6633083
799366794370,21.25,,https://www.bestbuy.com/site/fandango-at-home-25-gift-card-digital/6468123.p?skuId=6468123
198957105746,1699.99,Jet Black,https://www.bestbuy.com/site/samsung-galaxy-z-fold7-256gb-unlocked-jet-black/6635729.p?skuId=6635729
197105876187,449.99,Quiet Blue,https://www.bestbuy.com/site/asus-vivobook-14-14-fhd-laptop-intel-core-i7-12gb-memory-512gb-ssd-quiet-blue/6612885.p?skuId=6612885
824142395660,319.99,Black,https://www.bestbuy.com/site/msi-mag-x870e-tomahawk-wifi-socket-am5-amd-x870-atx-ddr5-wi-fi-7-motherboard-black/6616917.p?skuId=6616917
846042043076,799.99,Black,https://www.bestbuy.com/site/tcl-75-class-qm6k-series-4k-uhd-hdr-qd-mini-led-smart-tv-with-google-tv-2025/6617497.p?skuId=6617497
092636371807,11.99,Black,https://www.bestbuy.com/site/targus-slipskin-sleeve-fits-up-to-14-laptops-and-chromebooks-black/6632930.p?skuId=6632930
197105160538,31.99,Black,https://www.bestbuy.com/site/asus-rog-65w-charger-dock-supports-hdmi-2-0-with-usb-type-a-and-usb-type-c-for-rog-ally-black/6542054.p?skuId=6542054
600603257728,229.99,White,https://www.bestbuy.com/site/insignia-7-0-cu-ft-garage-ready-chest-freezer-white/6385046.p?skuId=6385046
195949836725,999,Silver,https://www.bestbuy.com/site/apple-macbook-air-13-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-512gb-ssd-silver/6551412.p?skuId=6551412
616960532781,19.99,Black,https://www.bestbuy.com/site/tracfone-blu-view-5-64gb-prepaid-black/6577431.p?skuId=6577431
195949642296,169,Silver,https://www.bestbuy.com/site/apple-watch-se-2nd-generation-gps-40mm-aluminum-case-with-denim-sport-band-s-m-silver-2024/6572658.p?skuId=6572658
850033806182,129.95,Black,https://www.bestbuy.com/site/shokz-openrun-bone-conduction-open-ear-endurance-headphones-black/6492431.p?skuId=6492431
195949560880,299,Jet Black,https://www.bestbuy.com/site/apple-watch-series-10-gps-42mm-aluminum-case-with-black-sport-band-m-l-jet-black-2024/6572679.p?skuId=6572679
195174102480,398.99,,https://www.bestbuy.com/site/lg-65-class-ua77-series-led-ai-4k-uhd-smart-webos-tv-2025/6621802.p?skuId=6621802
887276431963,159.99,Black,https://www.bestbuy.com/site/samsung-870-evo-2tb-internal-ssd-sata/6447128.p?skuId=6447128
094664042179,2.49,Stainless,https://www.bestbuy.com/site/nite-ize-s-biner-key-ring-stainless/6225255.p?skuId=6225255
753759324919,236.99,Gold Aluminum and Ivory,https://www.bestbuy.com/site/garmin-vivoactive-5-gps-smartwatch-42-mm-fiber-reinforced-polymer-gold-aluminum-and-ivory-2023/6554490.p?skuId=6554490
198155195266,1449.99,Cosmic Blue,https://www.bestbuy.com/site/lenovo-yoga-9i-2-in-1-aura-edition-copilot-pc-14-3k-120hz-oled-touchscreen-laptop-intel-core-ultra-7-258v-32gb-1tb-cosmic-blue/6615766.p?skuId=6615766
013388580095,25.99,,https://www.bestbuy.com/site/street-fighter-6-standard-edition-playstation-5/6528695.p?skuId=6528695
824142341483,229.99,White,https://www.bestbuy.com/site/msi-mag274qrfw-27-qhd-180hz-1ms-gaming-monitor-with-hdr400-displayport-hdmi--white/6577229.p?skuId=6577229
400065502202,518.99,Starlight,https://www.bestbuy.com/site/geek-squad-certified-refurbished-macbook-air-13-6-laptop-apple-m2-chip-8gb-memory-256gb-ssd-starlight/6550220.p?skuId=6550220
097855167637,32.99,Graphite,https://www.bestbuy.com/site/logitech-signature-m650-wireless-optical-mouse-with-silent-clicks-wireless-graphite/6491140.p?skuId=6491140
810116382330,54.99,Black,https://www.bestbuy.com/site/gopro-protective-housing-for-hero13-black-hero12-black-hero11-black-hero10-black-hero9-black-black/6427121.p?skuId=6427121
840168528165,24.99,Black/White,https://www.bestbuy.com/site/speck-balance-folio-r-case-for-apple-ipad-11a16-chip-2025-and-ipad-10-9-10th-generation-black-white/6514559.p?skuId=6514559
600603312441,4.99,Blue,https://www.bestbuy.com/site/insignia-case-cleaning-tool-for-apple-airpods-pro-1st-and-2nd-generation-blue/6606282.p?skuId=6606282
097855200198,139.99,Black,https://www.bestbuy.com/site/logitech-pro-x-superlight-2-dex-lightweight-wireless-optical-hero-2-sensor-44-000-dpi-gaming-mouse-with-5-programmable-buttons-wireless-black/6595183.p?skuId=6595183
810056143336,39.99,Black,https://www.bestbuy.com/site/razer-basilisk-v3-optical-gaming-mouse-with-chroma-rbg-lighting-wired-black/6475703.p?skuId=6475703
195950087840,399,Pink,https://www.bestbuy.com/site/apple-11-inch-ipad-a16-chip-with-wi-fi-256gb-pink/6578274.p?skuId=6578274
600603246777,19.99,Black,https://www.bestbuy.com/site/insignia-all-in-one-travel-adapter-with-2-usb-ports-black/6350838.p?skuId=6350838
685417739684,249.99,Black,https://www.bestbuy.com/site/aoc-27-q27g40xmn-mini-led-qhd-180hz-gaming-monitor-black/6617199.p?skuId=6617199
887276990989,379.99,Black,https://www.bestbuy.com/site/samsung-43-class-q7f-series-qled-4k-uhd-samsungvision-ai-smart-tizen-tv-2025/6619443.p?skuId=6619443
829486148316,19.99,Black/Clear,https://www.bestbuy.com/site/bella-9-5-qt-3-tier-food-steamer-black-clear/6355782.p?skuId=6355782
840414673809,99.99,Black,https://www.bestbuy.com/site/blink-outdoor-4-wireless-smart-security-camera-two-year-battery-life-1080p-hd-sync-module-core-included-3-cameras-black/6625859.p?skuId=6625859
846042091091,1489.99,Black,https://www.bestbuy.com/site/tcl-98-class-q6-series-4k-uhd-hdr-qled-smart-google-tv-2024/6579447.p?skuId=6579447
097855181282,119.99,Oxford Gray,https://www.bestbuy.com/site/logitech-rugged-folio-keyboard-case-for-apple-ipad-latest-model-a16-chip-and-ipad-10th-gen-with-spill-proof-keyboard-oxford-gray/6524784.p?skuId=6524784
194253417279,199,White,https://www.bestbuy.com/site/apple-magic-keyboard-folio-for-ipad-a16-and-ipad-10-9-inch-10th-generation-white/6340391.p?skuId=6340391
400065301997,409.99,Space Gray,https://www.bestbuy.com/site/apple-geek-squad-certified-refurbished-macbook-pro-13-display-intel-core-i5-8-gb-memory-256gb-flash-storage-space-gray/6530199.p?skuId=6530199
887276746951,14.99,White,https://www.bestbuy.com/site/samsung-25w-super-fast-charging-wall-charger-white/6559131.p?skuId=6559131
013803347463,144.99,Black,https://www.bestbuy.com/site/canon-imageclass-mf273dw-wireless-and-white-all-in-one-laser-printer-black/6542565.p?skuId=6542565
812887017183,19.99,Black,https://www.bestbuy.com/site/jlab-go-air-pop-true-wireless-in-ear-headphones-black/6472667.p?skuId=6472667
887276821825,1399.99,Graphite Black,https://www.bestbuy.com/site/samsung-65-class-s90d-series-oled-4k-uhd-smart-tizen-tv-2024/6576598.p?skuId=6576598
746134191978,39.99,,https://www.bestbuy.com/site/2025-panini-club-world-cup-soccer-50-count-sticker-box/6628399.p?skuId=6628399
730143314930,384,Black,https://www.bestbuy.com/site/amd-ryzen-7-7800x3d-8-core-16-thread-4-2-ghz-5-0-ghz-max-boost-socket-am5-unlocked-desktop-processor-black/6537139.p?skuId=6537139
194253563624,99.99,Black/Gold,https://www.bestbuy.com/site/beats-studio-buds-true-wireless-noise-cancelling-earbuds-black-gold/6501045.p?skuId=6501045
097855168450,14.99,Graphite,https://www.bestbuy.com/site/logitech-m220-silent-wireless-optical-ambidextrous-mouse-wireless-graphite/6481446.p?skuId=6481446
818279022087,44.99,Black,https://www.bestbuy.com/site/chesty-performance-chest-mount-compatible-for-all-gopro-cameras/6241602.p?skuId=6241602
887276815824,14.99,Dark Violet,https://www.bestbuy.com/site/samsung-galaxy-s24-ultra-standing-grip-case-dark-violet/6568584.p?skuId=6568584
840272909386,199.99,Black,https://www.bestbuy.com/site/razer-huntsman-v3-pro-tkl-wired-analog-optical-gaming-keyboard-with-snap-tap-black/6558753.p?skuId=6558753
731944765150,24.99,,https://www.bestbuy.com/site/mcafee-total-protection-3-device-antivirus-software-with-scam-protection-1-year-subscription-with-auto-renewal-android-apple-ios-chrome-mac-os-windows-digital/6628936.p?skuId=6628936
