UPC,Price,Variant,Source Link
198155874833,169.99,Sand,https://www.bestbuy.com/site/lenovo-ideapad-1-15-6-hd-laptop-intel-celeron-n4500-4gb-memory-128gb-emmc-sand/6610893.p?skuId=6610893
887276410791,89.99,Titan Gray,https://www.bestbuy.com/site/samsung-t7-1tb-external-usb-3-2-gen-2-portable-ssd-with-hardware-encryption-titan-gray/6408299.p?skuId=6408299
887276660639,3299,Silver Stainless Steel,https://www.bestbuy.com/site/dacor-22-8-cu-ft-4-door-french-reveal-door-36-counter-depth-refrigerator-with-beverage-center-silver-stainless-steel/6508359.p?skuId=6508359
829486902130,59.99,Oatmilk,https://www.bestbuy.com/site/bella-pro-smartcrisp-8-qt-touchscreen-air-fryer-oatmilk/6583882.p?skuId=6583882
195949688522,99.99,White,https://www.bestbuy.com/site/apple-airpods-4-white/6447384.p?skuId=6447384
840390310019,65.99,Black,https://www.bestbuy.com/site/mophie-juice-pack-iphone-15-pro-black/6578309.p?skuId=6578309
885609040059,599.99,Ceramic Pink/Rose Gold,https://www.bestbuy.com/site/dyson-airwrap-i-d-multi-styler-and-dryer-for-straight-wavy-hair-ceramic-pink-rose-gold/6614748.p?skuId=6614748
198155874826,169.99,Cloud Grey,https://www.bestbuy.com/site/lenovo-ideapad-1-15-6-hd-laptop-intel-celeron-n4500-4gb-memory-128gb-emmc-cloud-grey/6610895.p?skuId=6610895
884116429807,999.99,Graphite,https://www.bestbuy.com/site/dell-xps-13-4-oled-3k-touch-screen-laptop-snapdragon-x-elite-copilot-pc-with-16gb-memory-512gb-ssd-graphite/6584127.p?skuId=6584127
840046050160,1099.99,white,https://www.bestbuy.com/site/benq-ex321ux-31-5-ips-mini-led-hdr1000-gaming-monitor-hdmi-dp-usb-c-white/6600066.p?skuId=6600066
887276989587,549.99,Black,https://www.bestbuy.com/site/samsung-65-class-q7f-series-qled-4k-uhd-samsungvision-ai-smart-tizen-tv-2025/6619254.p?skuId=6619254
887276827308,299.99,Stainless Steel,https://www.bestbuy.com/site/samsung-2-1-cu-ft-over-the-range-microwave-with-sensor-cooking-and-wi-fi-connectivity-stainless-steel/6568547.p?skuId=6568547
027242919006,999.99,Black,https://www.bestbuy.com/site/sony-alpha-6600-aps-c-mirrorless-4k-video-camera-body-only-black/6375668.p?skuId=6375668
763649185599,279.99,Black,https://www.bestbuy.com/site/seagate-expansion-26tb-external-usb-3-0-desktop-hard-drive-with-rescue-data-recovery-services-black/6614708.p?skuId=6614708
649528941985,239.99,Blue,https://www.bestbuy.com/site/crucial-x10-4tb-external-usb-c-ssd-blue/6629583.p?skuId=6629583
824142411476,589.99,Black,https://www.bestbuy.com/site/msi-thin-a15-15-6-144hz-fhd-gaming-laptop-amd-r5-7535hs-geforce-rtx-4050-8gb-memory-512gbssd-black/6621164.p?skuId=6621164
195949997495,449,Blue,https://www.bestbuy.com/site/apple-11-inch-ipad-air-m3-chip-built-for-apple-intelligence-wi-fi-128gb-blue/6578281.p?skuId=6578281
042666079921,115.99,White,https://www.bestbuy.com/site/sauder-3-shelf-bookcase-white/6502440.p?skuId=6502440
195161271939,119.99,Silver & Black,https://www.bestbuy.com/site/hp-21-5-ips-led-full-hd-freesync-monitor-hdmi-vga-silver-black/6455487.p?skuId=6455487
017817846929,229,Black,https://www.bestbuy.com/site/bose-ultra-open-ear-true-wireless-open-earbuds-black/6568949.p?skuId=6568949
824142433539,1079.99,Black,https://www.bestbuy.com/site/msi-aegis-z2-gaming-desktop-r7-8700f-16gb-memory-nvidia-geforce-rtx-5060-2tb-ssd-black/6633260.p?skuId=6633260
622356561631,299.99,Rose Gold,https://www.bestbuy.com/site/shark-vertex-duoclean-powerfin-upright-vacuum-with-powered-lift-away-and-self-cleaning-brushroll-rose-gold/6421814.p?skuId=6421814
055663201059,130.99,Cream,https://www.bestbuy.com/site/simpli-home-malden-bentwood-dining-chair-with-wood-back-cream/6532573.p?skuId=6532573
840353900721,149.99,Matte Black,https://www.bestbuy.com/site/google-pixel-watch-2-matte-black-smartwatch-with-obsidian-active-band-wi-fi-matte-black-2017/6559637.p?skuId=6559637
035011974293,15.99,Matte Black,https://www.bestbuy.com/site/bell-ollie-helmet-for-bike-and-scooter-youth-matte-black/6458435.p?skuId=6458435
609098814041,104.99,Black,https://www.bestbuy.com/site/stinger-300-amp-circuit-breaker-black/6403694.p?skuId=6403694
198828898210,529.99,Natural Silver,https://www.bestbuy.com/site/hp-15-6-full-hd-touch-screen-laptop-intel-core-i7-16gb-memory-512gb-ssd-natural-silver/6612253.p?skuId=6612253
195133229005,179.99,White,https://www.bestbuy.com/site/acer-cs242y-wemiiirx-23-8-ips-led-fhd1920-x-1080-60hz-monitorhdmi-white/6585317.p?skuId=6585317
840030705311,79.99,Black,https://www.bestbuy.com/site/tp-link-archer-ax3000-pro-dual-band-wi-fi-6-router-black/6502056.p?skuId=6502056
195950087840,399,Pink,https://www.bestbuy.com/site/apple-11-inch-ipad-a16-chip-with-wi-fi-256gb-pink/6578274.p?skuId=6578274
840006685142,259.99,Black,https://www.bestbuy.com/site/corsair-vengeance-rgb-64gb-2x32gb-ddr5-6400mhz-c32-udimm-desktop-memory-black/6576369.p?skuId=6576369
885155045980,749.99,Black,https://www.bestbuy.com/site/irobot-roomba-max-705-vac-robot-vacuum-autoempty-dock-black/6618888.p?skuId=6618888
195949976032,649,Purple,https://www.bestbuy.com/site/apple-13-inch-ipad-air-m3-chip-built-for-apple-intelligence-wi-fi-128gb-purple/6578300.p?skuId=6578300
887276821825,1399.99,Graphite Black,https://www.bestbuy.com/site/samsung-65-class-s90d-series-oled-4k-uhd-smart-tizen-tv-2024/6576598.p?skuId=6576598
887276834672,549.99,Silver,https://www.bestbuy.com/site/samsung-galaxy-book4-15-6-fhd-laptop-intel-core-7-16gb-memory-512gb-ssd-silver/6572184.p?skuId=6572184
195949121708,99.99,Matte Black,https://www.bestbuy.com/site/beats-solo-4-true-wireless-on-ear-headphones-matte-black/6501020.p?skuId=6501020
195949000201,2699,Silver,https://www.bestbuy.com/site/apple-macbook-pro-16-laptop-m3-max-chip-built-for-apple-intelligence-36gb-memory-30-core-gpu-1tb-ssd-silver/6534637.p?skuId=6534637
194253409601,529.99,Blue,https://www.bestbuy.com/site/apple-iphone-14-128gb-unlocked-blue/6507560.p?skuId=6507560
195174024836,1399.99,Black Steel,https://www.bestbuy.com/site/lg-9-0-cu-ft-stackable-smart-electric-dryer-with-steam-and-built-in-intelligence-black-steel/6492270.p?skuId=6492270
810123026258,919.99,Black,https://www.bestbuy.com/site/martinlogan-motion-foundation-f2-3-way-floorstanding-speaker-with-5-5-midrange-and-triple-6-5-bass-drivers-each-black/6548309.p?skuId=6548309
885170378063,109.99,Black with Silver Rim,https://www.bestbuy.com/site/panasonic-kx-tgd864s-link2cell-dect-6-0-expandable-cordless-phone-system-with-digital-answering-system-black-with-silver-rim/6479125.p?skuId=6479125
195949560972,329,Jet Black,https://www.bestbuy.com/site/apple-watch-series-10-gps-46mm-aluminum-case-with-black-sport-band-m-l-jet-black-2024/6572689.p?skuId=6572689
600603311895,279.99,Black,https://www.bestbuy.com/site/insignia-65-class-f50-series-led-4k-uhd-smart-fire-tv/6607819.p?skuId=6607819
195949573040,99,White,https://www.bestbuy.com/site/apple-pencil-pro-white/6535042.p?skuId=6535042
196337163867,119.99,White,https://www.bestbuy.com/site/hp-officejet-pro-8125e-wireless-aio-inkjet-printer-with-3-mo-of-instant-ink-included-with-hp--1-bonus-month-w-code-white/6621413.p?skuId=6621413
012505516559,819.99,Black,https://www.bestbuy.com/site/frigidaire-gallery-30-gas-cooktop-black/6512534.p?skuId=6512534
198701765110,1399.99,Eclipse Gray,https://www.bestbuy.com/site/hp-omnibook-ultra-flip-2-in-1-copilot-pc-14-3k-oled-touch-screen-laptop-intel-core-ultra-9-32g-memory-2tb-ssd-eclipse-gray/6601706.p?skuId=6601706
400065693870,381.97,Phantom Black,https://www.bestbuy.com/site/samsung-geek-squad-certified-refurbished-galaxy-s23-256gb-unlocked-phantom-black/6569387.p?skuId=6569387
887276891439,479.99,Black,https://www.bestbuy.com/site/samsung-75-class-du6950-series-crystal-uhd-4k-smart-tizen-tv-2024/6594898.p?skuId=6594898
840469011847,162.99,Charcoal Grey,https://www.bestbuy.com/site/simpli-home-lowell-adjustable-swivel-bar-stool-charcoal-grey/6459979.p?skuId=6459979
197105855854,699.99,Platinum Gold,https://www.bestbuy.com/site/asus-vivobook-14-14-fhd-laptop-copilot-pc-amd-ryzen-ai-7-350-with-16gb-memory-512gb-ssd-platinum-gold/6625143.p?skuId=6625143
600603257766,189.99,White,https://www.bestbuy.com/site/insignia-35-pint-dehumidifier-with-energy-star-certification-white/6385840.p?skuId=6385840
883049648552,699.99,Stainless Steel,https://www.bestbuy.com/site/kitchenaid-1-1-cu-ft-over-the-range-microwave-with-flush-built-in-design-stainless-steel/6539559.p?skuId=6539559
619659198084,189.99,Black,https://www.bestbuy.com/site/wd-black-sn850p-2tb-internal-ssd-pcie-gen-4-x4-with-heatsink-for-ps5/6541326.p?skuId=6541326
810016855170,10.49,White,https://www.bestbuy.com/site/wrap-it-storage-cable-sleeve-mesh-10-x-0-75-white/6633440.p?skuId=6633440
400066261153,199.99,Turquoise,https://www.bestbuy.com/site/geek-squad-certified-refurbished-switch-32gb-lite-nintendo-switch-lite/6626115.p?skuId=6626115
195949560996,329,Rose Gold,https://www.bestbuy.com/site/apple-watch-series-10-gps-46mm-aluminum-case-with-light-blush-sport-band-s-m-rose-gold-2024/6572691.p?skuId=6572691
027242925502,98,Blue,https://www.bestbuy.com/site/sony-whch720n-wireless-noise-canceling-headphones-blue/6533160.p?skuId=6533160
850056315272,33.99,Titanium Gray,https://www.bestbuy.com/site/torras-minimag-magsafe-portable-charger-wireless-magnetic-power-bank-5000mah-titanium-gray/6585390.p?skuId=6585390
887276803005,799.99,Titanium Black,https://www.bestbuy.com/site/samsung-galaxy-s24-ultra-256gb-unlocked-titanium-black/6569855.p?skuId=6569855
012505648502,599.99,Black,https://www.bestbuy.com/site/frigidaire-17-6-cu-ft-top-freezer-refrigerator-black/6501275.p?skuId=6501275
198155194443,1099.99,Luna Grey,https://www.bestbuy.com/site/lenovo-yoga-slim-7i-aura-edition-copilot-pc-15-3-3k-120hz-touchscreen-laptop-intel-core-ultra-7-32gb-memory-1tb-ssd-luna-grey/6603396.p?skuId=6603396
195949560903,299,Rose Gold,https://www.bestbuy.com/site/apple-watch-series-10-gps-42mm-aluminum-case-with-light-blush-sport-band-s-m-rose-gold-2024/6572681.p?skuId=6572681
810073611580,79.95,Morning Glow,https://www.bestbuy.com/site/fitbit-inspire-3-health-fitness-tracker-morning-glow-2022/6514039.p?skuId=6514039
692868548321,109.99,Black_red,https://www.bestbuy.com/site/vocopro-streamer-live-karaoke-system-black_red/6438685.p?skuId=6438685
048231605168,328.99,White,https://www.bestbuy.com/site/lg-350-sq-ft-portable-air-conditioner-white/6505276.p?skuId=6505276
600603309038,59.99,Silver,https://www.bestbuy.com/site/insignia-4-in-1-15w-qi2-certified-fast-charge-wireless-charging-stand-for-iphone-apple-watch-airpods-qi-devices-silver/6583976.p?skuId=6583976
196388334117,64.99,Ghost Cipher Special Edition,https://www.bestbuy.com/site/microsoft-xbox-wireless-controller-for-xbox-series-x-xbox-series-s-xbox-one-pcs-and-cloud-enabled-devices-ghost-cipher-special-edition/6595199.p?skuId=6595199
010343957848,269.99,White,https://www.bestbuy.com/site/epson-ecotank-et-3830-all-in-one-supertank-inkjet-printer-white/6470012.p?skuId=6470012
840023254499,109.99,Sapphire Blue,https://www.bestbuy.com/site/motorola-moto-g-play-2024-64gb-unlocked-sapphire-blue/6568429.p?skuId=6568429
195949842443,1199,Midnight,https://www.bestbuy.com/site/apple-macbook-air-15-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-512gb-ssd-midnight/6565870.p?skuId=6565870
812658015769,34.99,Black,https://www.bestbuy.com/site/aluratek-wireless-magsafe-qi2-power-bank-with-apple-iphone-watch-and-airpod-charging-built-in-lightning-and-type-c-cables-black/6624818.p?skuId=6624818
195949874833,1699,Space Black,https://www.bestbuy.com/site/apple-macbook-pro-14-inch-laptop-apple-m4-pro-chip-built-for-apple-intelligence-24gb-memory-512gb-ssd-space-black/6602748.p?skuId=6602748
799366956990,80,Black,https://www.bestbuy.com/site/adidas-100-gift-card-digital/6385476.p?skuId=6385476
887276183589,1249.99,Stainless steel,https://www.bestbuy.com/site/samsung-30-electric-cooktop-with-wifi-and-rapid-boil-stainless-steel/5581715.p?skuId=5581715
883049583327,129.99,Hammered Granite,https://www.bestbuy.com/site/gladiator-30-in-panel-hammered-granite/6612181.p?skuId=6612181
840056168053,14.99,Clear,https://www.bestbuy.com/site/zagg-invisibleshield-ultra-eco-impact-scratch-screen-protector-for-apple-watch-series-7-8-9-41mm-clear/6552794.p?skuId=6552794
195949543890,479.99,Midnight,https://www.bestbuy.com/site/apple-airpods-max-usb-c-midnight/6550076.p?skuId=6550076
097855135360,55.99,Black,https://www.bestbuy.com/site/logitech-z207-2-0-bluetooth-stereo-computer-speakers-black/6244606.p?skuId=6244606
811659038753,79.99,Black,https://www.bestbuy.com/site/razer-huntsman-mini-60-wired-optical-clicky-switch-gaming-keyboard-with-chroma-rgb-backlighting-black/6417111.p?skuId=6417111
198155874840,229.99,Arctic Grey,https://www.bestbuy.com/site/lenovo-ideapad-slim-3i-15-6-full-hd-laptop-intel-core-i3-n305-8gb-memory-128gb-ufs-arctic-grey/6610891.p?skuId=6610891
600603301261,129.99,Black,https://www.bestbuy.com/site/pioneer-43-class-led-4k-uhd-smart-xumo-tv/6543645.p?skuId=6543645
012505649028,729.99,White,https://www.bestbuy.com/site/frigidaire-20-0-cu-ft-garage-ready-top-freezer-refrigerator-white/6578032.p?skuId=6578032
084691899969,2999.99,Fingerprint Resistant Stainless Steel,https://www.bestbuy.com/site/ge-profile-5-7-cu-ft-slide-in-dual-fuel-true-convection-range-with-no-preheat-air-fry-and-wi-fi-fingerprint-resistant-stainless-steel/6488926.p?skuId=6488926
195949560859,299,Silver,https://www.bestbuy.com/site/apple-watch-series-10-gps-42mm-aluminum-case-with-denim-sport-band-m-l-silver-2024/6572676.p?skuId=6572676
887276927541,149.99,Black,https://www.bestbuy.com/site/samsung-32-class-f6000f-series-led-full-hd-smart-tizen-tv-2025/6617417.p?skuId=6617417
195949837661,999,Starlight,https://www.bestbuy.com/site/apple-macbook-air-13-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-512gb-ssd-starlight/6565860.p?skuId=6565860
195133228725,899.99,Black,https://www.bestbuy.com/site/acer-predator-39-qhd-oled-curved-240hz-0-01ms-freesync-gaming-monitor-with-hdr-displayport-hdmi-black/6602657.p?skuId=6602657
195949560941,329,Silver,https://www.bestbuy.com/site/apple-watch-series-10-gps-46mm-aluminum-case-with-denim-sport-band-m-l-silver-2024/6572686.p?skuId=6572686
690995990921,99.99,Blue,https://www.bestbuy.com/site/hyper-ripper-kids-electric-scooter-with-10mph-max-speed-6-5-mile-range-pressure-throttle-120lb-weight-limit-90w-motor-blue/6593938.p?skuId=6593938
887276750309,279.99,Black/Red,https://www.bestbuy.com/site/samsung-990-pro-4tb-internal-ssd-pcie-gen-4x4-nvme-with-heatsink-for-ps5/6559271.p?skuId=6559271
050036401807,529.95,Latte,https://www.bestbuy.com/site/jbl-stage2-280f-2-5-way-dual-8-floorstanding-loudspeaker-each-latte/6584073.p?skuId=6584073
600603308161,2.99,Black,https://www.bestbuy.com/site/best-buy-essentials-silicone-case-for-apple-airpods-pro-1st-and-2nd-generations-black/6582676.p?skuId=6582676
400064634058,789.99,Platinum,https://www.bestbuy.com/site/microsoft-geek-squad-certified-refurbished-surface-pro-7-12-3-touch-screen-128gb-ssd-with-black-type-cover-platinum/6463405.p?skuId=6463405
097855201812,79.99,Black,https://www.bestbuy.com/site/logitech-mx-master-3s-bluetooth-edition-performance-wireless-optical-mouse-with-ultra-fast-scrolling-and-quiet-clicks-wireless-black/6633199.p?skuId=6633199
850032202121,349,Grey,https://www.bestbuy.com/site/niu-kqi2-pro-foldable-electric-kick-scooter-w-25-mi-max-operating-range-17-4-mph-max-speed-grey/6509949.p?skuId=6509949
600603261787,699.99,White,https://www.bestbuy.com/site/insignia-21-cu-ft-garage-ready-convertible-upright-freezer-with-energy-star-certification-white/6336452.p?skuId=6336452
887276712529,559.99,Black,https://www.bestbuy.com/site/samsung-galaxy-tab-active4-pro-10-1-64gb-unlocked-black/6532170.p?skuId=6532170
193575004754,69.99,Chalk,https://www.bestbuy.com/site/google-nest-audio-smart-speaker-chalk/6428305.p?skuId=6428305
888143021751,1899.99,Black,https://www.bestbuy.com/site/hisense-75-class-u8-series-miniled-qled-uhd-4k-hdr-smart-google-tv-2025/6621214.p?skuId=6621214
195949840098,999,Silver,https://www.bestbuy.com/site/apple-macbook-air-15-inch-laptop-apple-m4-chip-built-for-apple-intelligence-16gb-memory-256gb-ssd-silver/6565864.p?skuId=6565864
887276950990,29.99,Black,https://www.bestbuy.com/site/samsung-super-fast-charging-45w-power-adapter-black/6614005.p?skuId=6614005
042666118637,307.99,Serene Walnut,https://www.bestbuy.com/site/sauder-ambleside-modern-2-drawer-lateral-file-cabinet-serene-walnut/6569136.p?skuId=6569136
840136805830,179,Black,https://www.bestbuy.com/site/sonos-era-100-wifi-and-bluetooth-smart-speaker-each-black/6535191.p?skuId=6535191
857199008276,21.99,Black,https://www.bestbuy.com/site/iottie-easy-one-touch-5-universal-dash-windshield-mount-for-mobile-phones-black/6409833.p?skuId=6409833
829610007441,139.99,Black,https://www.bestbuy.com/site/roku-32-class-select-series-full-hd-smart-rokutv/6578344.p?skuId=6578344
810083472447,89.98,White,https://www.bestbuy.com/site/wyze-wired-outdoor-wi-fi-2800-lumen-floodlight-home-2k-security-camera-v2-white/6580548.p?skuId=6580548
198415975676,1099.99,Eclipse Grey,https://www.bestbuy.com/site/hp-omnibook-ultra-flip-copilot-pc-14-3k-oled-touch-screen-laptop-intel-core-ultra-7-16gb-memory-1tb-ssd-eclipse-grey/6593552.p?skuId=6593552
600603311864,179.99,Black,https://www.bestbuy.com/site/insignia-50-class-f50-series-led-4k-uhd-smart-fire-tv/6607830.p?skuId=6607830
197105172449,109.99,Black,https://www.bestbuy.com/site/asus-tuf-gaming-23-8-ips-fhd-1080p-180hz-1ms-freesync-premium-gaming-monitor-displayport-hdmi-black/6572364.p?skuId=6572364
883049691008,279.99,Stainless steel,https://www.bestbuy.com/site/whirlpool-1-7-cu-ft-over-the-range-microwave-with-1000-watts-cooking-power-stainless-steel/6590539.p?skuId=6590539
198158588126,689.99,Luna Grey,https://www.bestbuy.com/site/lenovo-ideacentre-tower-8-desktop-amd-ryzen-7-250-16gb-memory-1tb-ssd-luna-grey/6630479.p?skuId=6630479
619659212445,219.99,Blue,https://www.bestbuy.com/site/wd-blue-sn5000-4tb-internal-ssd-pcie-gen-4-x4-nvme/6588587.p?skuId=6588587
013803341317,299.99,Black,https://www.bestbuy.com/site/canon-rf16mm-f2-8-stm-wide-angle-prime-lens-for-eos-r-series-cameras-black/6480913.p?skuId=6480913
092636368814,11.99,Blue,https://www.bestbuy.com/site/targus-octave-iii-backpack-for-15-6-laptops-blue/6579849.p?skuId=6579849
195949544033,479.99,Starlight,https://www.bestbuy.com/site/apple-airpods-max-usb-c-starlight/6550077.p?skuId=6550077
195949997266,449,Space Gray,https://www.bestbuy.com/site/apple-11-inch-ipad-air-m3-chip-built-for-apple-intelligence-wi-fi-128gb-space-gray/6578280.p?skuId=6578280
885155031082,37.99,Green,https://www.bestbuy.com/site/irobot-roomba-e-i-and-j-series-replenishment-kit-green/6538734.p?skuId=6538734
