UPC,Price,Variant,Source Link
809410382733,129.99,Mocha / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441505894469
809410382627,129.99,Mocha / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642591813
809410382740,129.99,Mocha / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441508778053
809410382603,129.99,Mocha / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441579360325
809410382726,129.99,Mocha / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441504256069
809410382634,129.99,Mocha / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642624581
809410382757,129.99,Mocha / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441509564485
809410382658,129.99,Mocha / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642657349
809410382771,129.99,Mocha / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441514020933
809410382665,129.99,Mocha / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642690117
809410382788,129.99,Mocha / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441515233349
809410382672,129.99,Mocha / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426642722885
809410382795,129.99,Mocha / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441516871749
809410343635,129.99,Taupe / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643542085
809410343758,129.99,Taupe / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43440535076933
809410343642,129.99,Taupe / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441350705221
809410343765,129.99,Taupe / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643705925
809410343628,129.99,Taupe / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643509317
809410343741,129.99,Taupe / 35 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643673157
809410343697,129.99,Taupe / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441374822469
809410343819,129.99,Taupe / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43440576233541
809410343734,129.99,Taupe / 46 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643640389
192761999379,129.99,Taupe / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643443781
192761999386,129.99,Taupe / 48 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643476549
809410343666,129.99,Taupe / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441357520965
809410343789,129.99,Taupe / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43440541270085
809410343673,129.99,Taupe / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441359290437
809410343796,129.99,Taupe / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43440541990981
809410343772,129.99,Taupe / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43440537206853
809410343659,129.99,Taupe / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441355554885
809410343680,129.99,Taupe / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441360699461
809410343802,129.99,Taupe / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43440569843781
809410343703,129.99,Taupe / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643574853
809410343710,129.99,Taupe / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441381605445
809410343833,129.99,Taupe / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441347756101
809410343727,129.99,Taupe / 45 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43426643607621
809410343840,129.99,Taupe / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43441349132357
886457073275,129.99,Mink / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450370392133
886457073282,129.99,Mink / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450370523205
886457073299,129.99,Mink / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450371047493
886457073305,129.99,Mink / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450371113029
886457073312,129.99,Mink / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450371145797
886457073367,129.99,Mink / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450371178565
886457073374,129.99,Mink / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450371407941
886457073381,129.99,Mink / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450371604549
886457073404,129.99,Mink / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450373275717
886457073411,129.99,Mink / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450420232261
886457073428,129.99,Mink / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-soft-footbed-suede-leather-clogs-001?variant=43450420265029
809410997449,119.99,Black / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471051333
809410997456,119.99,Black / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471084101
809410997463,119.99,Black / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471116869
809410997470,119.99,Black / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471149637
809410997487,119.99,Black / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471182405
809410997494,119.99,Black / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471215173
809410997500,119.99,Black / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471247941
822698708170,99.99,Faded Khaki / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=40534060138565
822698708200,99.99,Faded Khaki / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=40534060171333
822698708231,99.99,Faded Khaki / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200812458053
822698708262,99.99,Faded Khaki / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=40534060204101
822698708293,99.99,Faded Khaki / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=40534060236869
809410997517,119.99,Black / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471280709
809410997524,119.99,Black / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471313477
809410264763,119.99,Black / 47 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426470985797
809410264770,119.99,Black / 48 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471018565
809410438300,119.99,Habana / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471346245
822698708323,99.99,Faded Khaki / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=40534060269637
802436795570,99.99,Camberra Old Tobacco / 35 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596481605
802436795600,99.99,Camberra Old Tobacco / 36 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200813736005
802436795273,99.99,Camberra Old Tobacco / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596416069
802436795631,99.99,Camberra Old Tobacco / 37 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596514373
809410438317,119.99,Habana / 43 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471379013
809410438324,119.99,Habana / 44 / Medium/Narrow,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471411781
886454660096,119.99,Habana / 50 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471444549
809410855039,119.99,Tobacco Brown / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471477317
809410855053,119.99,Tobacco Brown / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43426471510085
802436795303,99.99,Camberra Old Tobacco / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200813408325
802436795662,99.99,Camberra Old Tobacco / 38 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596547141
802436795334,99.99,Camberra Old Tobacco / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200813211717
802436795693,99.99,Camberra Old Tobacco / 39 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596579909
809410997333,119.99,Black / 36 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43431069089861
809410997340,119.99,Black / 37 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43431072956485
809410997357,119.99,Black / 38 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432022704197
809410997364,119.99,Black / 39 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432024506437
809410997371,119.99,Black / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432025948229
802436795365,99.99,Camberra Old Tobacco / 40 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596448837
802436795723,99.99,Camberra Old Tobacco / 40 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596612677
802436795396,99.99,Camberra Old Tobacco / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200812654661
802436795754,99.99,Camberra Old Tobacco / 41 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596645445
802436795426,99.99,Camberra Old Tobacco / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200812785733
809410997388,119.99,Black / 41 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432047181893
809410997395,119.99,Black / 42 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432055832645
809410997401,119.99,Black / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432061894725
809410997418,119.99,Black / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432063828037
809410997425,119.99,Black / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432102363205
802436795785,99.99,Camberra Old Tobacco / 42 / Medium/Narrow,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=42961596678213
802436795457,99.99,Camberra Old Tobacco / 43 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200813342789
802436795488,99.99,Camberra Old Tobacco / 44 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200812851269
802436795518,99.99,Camberra Old Tobacco / 45 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200812982341
802436795549,99.99,Camberra Old Tobacco / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-lugano-oiled-leather-sandals?variant=41200813146181
809410997432,119.99,Black / 46 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432103182405
809410264749,119.99,Black / 47 / Regular/Wide,https://www.zulily.com/products/birkenstock-boston-oiled-leather-clogs?variant=43432114356293
