UPC,Price,Variant,Source Link
197615622069,224.88,M10.5/W11.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622120,224.88,M11.0/W12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622168,224.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622076,224.88,M12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
197615622045,224.88,M12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U7.html
196478637562,224.88,M6.5/W7.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
196478637579,224.88,M7.0/W8.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
196478637593,224.88,M11.5/W12.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
196478637531,224.88,M12.0,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U5.html
195394503050,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHA.html
197860742246,104.88,8.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM28.html
195394411744,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
197967775666,99.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
197609782014,114.88,7.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM1.html
195020536957,109.88,9.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
195394503067,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHA.html
197966426101,124.88,7.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM2.html
197860732704,104.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM29.html
195394451832,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
197967773549,99.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM7.html
197860734838,104.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM30.html
197634728360,151.95,8.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM3.html
197966390686,99.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
197065345532,104.88,7.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM1.html
889961718915,119.88,8.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM1.html
198480459439,104.88,8.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM33.html
197860736627,104.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM28.html
195394515909,119.88,8.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYM5.html
810151163697,109.88,8.0,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
196573094130,109.88,8.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M1.html
197375647364,99.88,10.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM1.html
197615623493,109.88,7.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2M1.html
197859137787,104.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM26.html
197634471600,151.95,8.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM0.html
889961669828,124.88,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM0.html
196472312144,224.88,M7.5/W8.5,https://www.runningwarehouse.com/adidas_adizero_Prime_X_2_Strung/descpage-AAPX2U4.html
196573094505,109.88,8.5,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M4.html
889961719196,135.95,7.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFM2.html
197859138302,134.88,8.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM07.html
197864075272,104.88,10.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM38.html
197859139668,134.88,9.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM09.html
195020449592,114.88,7.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM06.html
195020822432,114.88,7.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM12.html
195020536322,109.88,7.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM2.html
889961669170,119.88,8.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM0.html
195020822135,114.88,7.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM11.html
195394517866,149.88,8.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HYXM0.html
197634471761,151.95,7.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM1.html
197967771255,99.88,7.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
195394592092,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHE.html
195394411836,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195020537213,109.88,7.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195019912649,114.88,8.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM00.html
889961670039,124.88,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM2.html
197634728100,151.95,7.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM2.html
197673656365,94.88,8.5,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM3.html
197967775680,99.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
198482474652,134.88,9.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM11.html
195394592696,99.88,8.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHG.html
197375646862,99.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197609781925,114.88,10.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM1.html
889961669460,124.88,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM1.html
197859135325,134.88,7.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM08.html
195020536964,109.88,9.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
195394503074,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHA.html
197966426187,124.88,11.0,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM2.html
197860734449,104.88,12.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM29.html
195394451863,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
197967773556,99.88,11.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM7.html
197860740082,104.88,9.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM30.html
197634728353,151.95,8.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM3.html
197966390709,99.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
197065345594,104.88,7.5,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM1.html
889961718922,119.88,8.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM1.html
198480219309,104.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM33.html
197860736528,104.88,11.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM28.html
195394515916,119.88,8.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYM5.html
810151163703,109.88,8.5,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
196573094192,109.88,8.5,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M1.html
197375647425,99.88,14.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM1.html
197615623431,109.88,13.0,https://www.runningwarehouse.com/adidas_Supernova_Rise_2/descpage-ADSR2M1.html
197859126019,104.88,10.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM26.html
197634471594,151.95,8.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM0.html
889961669835,124.88,7.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM0.html
196573094550,109.88,9.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M4.html
889961719202,135.95,7.5,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFM2.html
197859153282,134.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM07.html
197864039199,104.88,11.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM38.html
197859120420,134.88,9.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM09.html
195020449684,114.88,11.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM06.html
195020822449,114.88,7.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM12.html
195020536339,109.88,8.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM2.html
889961669194,119.88,9.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM0.html
195020822197,114.88,10.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM11.html
195394517873,149.88,8.5,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HYXM0.html
197634471785,151.95,8.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM1.html
197967771279,99.88,8.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
195394592108,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHE.html
195394411867,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195020537251,109.88,9.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195019912656,114.88,8.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM00.html
889961670046,124.88,8.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM2.html
197634728131,151.95,8.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM2.html
197673656334,94.88,9.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM3.html
197967775703,99.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
198482852498,134.88,10.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM11.html
195394592702,99.88,8.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHG.html
197375646879,99.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197609781871,114.88,11.5,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM1.html
889961669477,124.88,8.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM1.html
197859119653,134.88,7.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM08.html
195020536971,109.88,10.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
195394503081,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHA.html
197966426194,124.88,11.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM2.html
197860743120,104.88,13.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM29.html
195394451894,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
197967773563,99.88,11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM7.html
197860732148,104.88,12.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM30.html
197634728384,151.95,9.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM3.html
197966390716,99.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
197065345945,104.88,9.5,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM1.html
889961718946,119.88,9.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM1.html
197864914229,104.88,10.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM33.html
197860740051,104.88,12.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM28.html
195394515923,119.88,9.0,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYM5.html
810151163710,109.88,9.0,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
196573094260,109.88,9.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M1.html
197375647586,99.88,10.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM1.html
197859130146,104.88,10.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM26.html
197634471624,151.95,9.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM0.html
889961669859,124.88,8.5,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM0.html
196573094611,109.88,9.5,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M4.html
889961719219,135.95,8.0,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFM2.html
197859118489,134.88,9.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM07.html
197864070680,104.88,12.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM38.html
197859134335,134.88,10.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM09.html
195020449691,114.88,12.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM06.html
195020822456,114.88,8.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM12.html
195020536346,109.88,8.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM2.html
889961669200,119.88,9.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM0.html
195020822210,114.88,11.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM11.html
195394517880,149.88,9.0,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HYXM0.html
197634471778,151.95,8.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM1.html
197967771286,99.88,8.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
195394592115,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHE.html
195394411898,99.88,10.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195020537268,109.88,9.5,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195019912687,114.88,10.0,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM00.html
889961670060,124.88,9.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM2.html
197634728124,151.95,8.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM2.html
197673656259,94.88,13.0,https://www.runningwarehouse.com/PUMA_Velocity_Nitro_3/descpage-PU3VNM3.html
197967775727,99.88,10.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM6.html
198482692766,134.88,12.0,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM11.html
195394592719,99.88,9.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHG.html
197375646886,99.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM0.html
197609781956,114.88,12.0,https://www.runningwarehouse.com/adidas_Ultraboost_5X/descpage-A1U5XM1.html
889961669491,124.88,9.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM1.html
197859139460,134.88,8.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM08.html
195020536995,109.88,11.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM3.html
195394503098,99.88,10.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHA.html
197966426217,124.88,12.5,https://www.runningwarehouse.com/New_Balance_Fresh_Foam_X_More_v5/descpage-NB5MOM2.html
197860733923,104.88,14.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM29.html
195394452341,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH6.html
197967773570,99.88,12.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM7.html
197860736207,104.88,12.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM30.html
197634728377,151.95,9.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM3.html
197966390723,99.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM4.html
197065346102,104.88,10.0,https://www.runningwarehouse.com/Altra_Experience_Flow/descpage-AL1EFM1.html
889961718953,119.88,9.5,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM1.html
198480221067,104.88,11.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM33.html
197860738782,104.88,13.0,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM28.html
195394515930,119.88,9.5,https://www.runningwarehouse.com/Brooks_Hyperion_2/descpage-BR2HYM5.html
810151163727,109.88,9.5,https://www.runningwarehouse.com/Topo_Athletic_Cyclone_3/descpage-TO3CYM0.html
196573094482,109.88,10.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M1.html
197375647616,99.88,11.5,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM1.html
197859125111,104.88,11.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM26.html
197634471617,151.95,9.5,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM0.html
889961669873,124.88,9.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM0.html
196573094666,109.88,10.0,https://www.runningwarehouse.com/Altra_Torin_7/descpage-ALTO7M4.html
889961719226,135.95,8.5,https://www.runningwarehouse.com/Mizuno_Wave_Rebellion_Flash_2/descpage-M2WRFM2.html
197859123513,134.88,9.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM07.html
197864022214,104.88,12.5,https://www.runningwarehouse.com/Nike_Pegasus_41/descpage-N41PM38.html
197859152124,134.88,10.5,https://www.runningwarehouse.com/Nike_Pegasus_Plus/descpage-N4PTM09.html
195020449707,114.88,12.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM06.html
195020822463,114.88,8.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM12.html
195020536353,109.88,9.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM2.html
889961669217,119.88,10.0,https://www.runningwarehouse.com/Mizuno_Neo_Vista/descpage-M1NVM0.html
195020822227,114.88,11.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM11.html
195394517897,149.88,9.5,https://www.runningwarehouse.com/Brooks_Hyperion_Max_2/descpage-B2HYXM0.html
197634471808,151.95,9.0,https://www.runningwarehouse.com/HOKA_Mach_X_2/descpage-H2MAXM1.html
197967771293,99.88,9.0,https://www.runningwarehouse.com/New_Balance_FuelCell_Rebel_v4/descpage-NB4REM8.html
195394592122,99.88,9.5,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGHE.html
195394411928,99.88,11.0,https://www.runningwarehouse.com/Brooks_Ghost_16/descpage-B16MGH2.html
195020537275,109.88,10.0,https://www.runningwarehouse.com/Saucony_Triumph_22/descpage-S22TRM1.html
195019912694,114.88,10.5,https://www.runningwarehouse.com/Saucony_Endorphin_Speed_4/descpage-S4ESM00.html
889961670084,124.88,10.0,https://www.runningwarehouse.com/Mizuno_Wave_Sky_8/descpage-M8WSM2.html
