UPC,Price,Variant,Source Link
840422276702,53.00,0 / French Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-32-inch-french-blue?variant=41163720523822
840382691027,28.00,2XS_6-8 / Black,https://www.universalstandard.com/products/pima-cotton-lounge-tee-black?variant=41312940195886
840422242035,64.00,4XL_38-40 / Goji Berry,https://www.universalstandard.com/products/better-than-silk-long-sleeve-v-neck-top-goji-berry?variant=41049346998318
840474421204,107.00,2XS_6-8 / Ruby Red,https://www.universalstandard.com/products/islet-button-down-linen-maxi-dress-ruby-red?variant=41382085820462
840474422607,89.00,4XL_38-40 / Black,https://www.universalstandard.com/products/kuki-linen-top-black?variant=41440109068334
840034419917,20.00,12 / Distressed Blue,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-distressed-blue?variant=13728291618862
840474421310,119.00,2XS_6-8 / Santiago Print,https://www.universalstandard.com/products/islet-button-down-linen-maxi-dress-santiago-print?variant=41372301000750
840330831321,45.00,24 / New Wave Blue,https://www.universalstandard.com/products/bae-denim-shorts-new-wave-blue?variant=40223544246318
840422227292,42.00,4XL_38-40 / Black/White Stripe,https://www.universalstandard.com/products/noyack-breton-stripe-boatneck-tank-black-white-stripe?variant=40972105383982
840422278027,63.00,0 / French Blue,https://www.universalstandard.com/products/etta-high-rise-straight-leg-jeans-28-inch-french-blue?variant=41160227651630
840474443916,99.00,4XS_00-0 / Ultramarine,https://www.universalstandard.com/products/hanover-linen-vest-ultramarine?variant=41312945307694
840474421082,173.00,3XS_2-4 / Santiago Print,https://www.universalstandard.com/products/sunshower-flowy-linen-dress-santiago-print?variant=41372300214318
840422202343,153.00,3XS_2-4 / Acai,https://www.universalstandard.com/products/hudson-linen-trench-dress-acai?variant=41049563889710
840382691454,28.00,3XS_2-4 / Hint of Mint,https://www.universalstandard.com/products/pima-cotton-lounge-tee-hint-of-mint?variant=41312941309998
840474439629,153.00,4XS_00-0 / Brulee,https://www.universalstandard.com/products/hudson-linen-trench-dress-brulee?variant=41219118268462
840330829229,84.00,3XS_2-4 / Black,https://www.universalstandard.com/products/rivington-pants-black?variant=40440921030702
840382668302,32.00,4XS_00-0 / Kelly Green,https://www.universalstandard.com/products/elbe-popover-stretch-poplin-shirt-classic-fit-kelly-green?variant=40558007320622
840330829106,149.00,4XS_00-0 / Black,https://www.universalstandard.com/products/rivington-jacket-black?variant=40440920637486
840474426919,137.00,3XS_2-4 / Black,https://www.universalstandard.com/products/kahalo-liquid-jersey-dress-black?variant=41440099532846
840474421426,149.00,2XS_6-8 / Black,https://www.universalstandard.com/products/lio-linen-dress-black?variant=41441034469422
840474439858,153.00,3XS_2-4 / Ultramarine,https://www.universalstandard.com/products/hudson-linen-trench-dress-ultramarine?variant=41312918208558
840474421532,149.00,2XS_6-8 / Ruby Red,https://www.universalstandard.com/products/lio-linen-dress-ruby-red?variant=41441824768046
840422203012,99.00,2XS_6-8 / Ecru,https://www.universalstandard.com/products/coastal-linen-pants-ecru?variant=40867364864046
840422201254,99.00,2XS_6-8 / Ecru,https://www.universalstandard.com/products/hanover-linen-vest-ecru?variant=41049567526958
840422202244,153.00,2XS_6-8 / Black,https://www.universalstandard.com/products/hudson-linen-trench-dress-black?variant=41049563562030
840382688720,47.00,XS_10-12 / Midnight,https://www.universalstandard.com/products/go-stretch-pant-midnight?variant=40643737649198
840474426483,113.00,2XS_6-8 / Black,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-black?variant=41441020706862
840474442612,105.00,2XS_6-8 / Ultramarine,https://www.universalstandard.com/products/lou-barrel-leg-linen-pants-ultramarine?variant=41312935804974
840474438547,36.00,2XS_6-8 / Melon,https://www.universalstandard.com/products/ultimates-lorelai-lounge-shorts-melon?variant=41351481360430
840474429767,54.00,2XS_6-8 / Sage/Ecru Stripe,https://www.universalstandard.com/products/baja-breton-stripe-hoodie-sage-ecru-stripe?variant=41351466549294
840474442506,105.00,2XS_6-8 / Ecru,https://www.universalstandard.com/products/lou-barrel-leg-linen-pants-ecru?variant=41312935444526
840135260906,38.00,2 / True Blue,https://www.universalstandard.com/products/bae-denim-shorts-true-blue?variant=39315132317742
840422267144,8.00,2XS_6-8 / Acai,https://www.universalstandard.com/products/ultimates-high-rise-brief-acai?variant=41100804489262
840382688065,47.00,XS_10-12 / Black,https://www.universalstandard.com/products/magic-cotton-straight-leg-pants-black?variant=40643735224366
840474422300,119.00,2XS_6-8 / Ruby Red,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-ruby-red?variant=41439927533614
840474420979,161.00,3XS_2-4 / Ruby Red,https://www.universalstandard.com/products/sunshower-flowy-linen-dress-ruby-red?variant=41382085066798
840135276082,59.00,2XS_6-8 / Black,https://www.universalstandard.com/products/athena-divine-jersey-dress-black?variant=39351178068014
840382635212,59.00,2 / Broken Black,https://www.universalstandard.com/products/marne-bootcut-jeans-32-inch-broken-black?variant=40489361473582
840382691249,28.00,2XS_6-8 / Pink,https://www.universalstandard.com/products/pima-cotton-lounge-tee-pink?variant=41312940982318
840264794310,42.00,XS_10-12 / Black,https://www.universalstandard.com/products/ultimates-aubrey-sleep-dress-black?variant=40083757334574
840422276719,53.00,2 / French Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-32-inch-french-blue?variant=41163720556590
840382691034,28.00,XS_10-12 / Black,https://www.universalstandard.com/products/pima-cotton-lounge-tee-black?variant=41312940228654
840474421211,107.00,XS_10-12 / Ruby Red,https://www.universalstandard.com/products/islet-button-down-linen-maxi-dress-ruby-red?variant=41382085853230
840034419924,20.00,14 / Distressed Blue,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-distressed-blue?variant=13728291651630
840422202664,147.00,4XS_00-0 / Ecru,https://www.universalstandard.com/products/coastal-linen-blazer-ecru?variant=40867364405294
840474421327,119.00,XS_10-12 / Santiago Print,https://www.universalstandard.com/products/islet-button-down-linen-maxi-dress-santiago-print?variant=41372301033518
840330831338,45.00,26 / New Wave Blue,https://www.universalstandard.com/products/bae-denim-shorts-new-wave-blue?variant=40223544279086
840422278034,63.00,2 / French Blue,https://www.universalstandard.com/products/etta-high-rise-straight-leg-jeans-28-inch-french-blue?variant=41160227684398
840474443923,99.00,3XS_2-4 / Ultramarine,https://www.universalstandard.com/products/hanover-linen-vest-ultramarine?variant=41312945340462
840474421099,173.00,2XS_6-8 / Santiago Print,https://www.universalstandard.com/products/sunshower-flowy-linen-dress-santiago-print?variant=41372300247086
840422202350,153.00,2XS_6-8 / Acai,https://www.universalstandard.com/products/hudson-linen-trench-dress-acai?variant=41049563922478
840382691461,28.00,2XS_6-8 / Hint of Mint,https://www.universalstandard.com/products/pima-cotton-lounge-tee-hint-of-mint?variant=41312941342766
840474439636,153.00,3XS_2-4 / Brulee,https://www.universalstandard.com/products/hudson-linen-trench-dress-brulee?variant=41219118301230
840330829236,84.00,2XS_6-8 / Black,https://www.universalstandard.com/products/rivington-pants-black?variant=40440921063470
840382668319,32.00,3XS_2-4 / Kelly Green,https://www.universalstandard.com/products/elbe-popover-stretch-poplin-shirt-classic-fit-kelly-green?variant=40558007353390
840330829113,149.00,3XS_2-4 / Black,https://www.universalstandard.com/products/rivington-jacket-black?variant=40440920670254
840474426926,137.00,2XS_6-8 / Black,https://www.universalstandard.com/products/kahalo-liquid-jersey-dress-black?variant=41440099565614
840474421433,149.00,XS_10-12 / Black,https://www.universalstandard.com/products/lio-linen-dress-black?variant=41441034502190
840474439865,153.00,2XS_6-8 / Ultramarine,https://www.universalstandard.com/products/hudson-linen-trench-dress-ultramarine?variant=41312918241326
840474421549,149.00,XS_10-12 / Ruby Red,https://www.universalstandard.com/products/lio-linen-dress-ruby-red?variant=41441824800814
840422203029,99.00,XS_10-12 / Ecru,https://www.universalstandard.com/products/coastal-linen-pants-ecru?variant=40867364896814
840422201261,99.00,XS_10-12 / Ecru,https://www.universalstandard.com/products/hanover-linen-vest-ecru?variant=41049567559726
840422202251,153.00,XS_10-12 / Black,https://www.universalstandard.com/products/hudson-linen-trench-dress-black?variant=41049563594798
840382688737,47.00,S_14-16 / Midnight,https://www.universalstandard.com/products/go-stretch-pant-midnight?variant=40643737681966
840474426490,113.00,XS_10-12 / Black,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-black?variant=41441020739630
840474442629,105.00,XS_10-12 / Ultramarine,https://www.universalstandard.com/products/lou-barrel-leg-linen-pants-ultramarine?variant=41312935837742
840474438554,36.00,XS_10-12 / Melon,https://www.universalstandard.com/products/ultimates-lorelai-lounge-shorts-melon?variant=41351481393198
840474429774,54.00,XS_10-12 / Sage/Ecru Stripe,https://www.universalstandard.com/products/baja-breton-stripe-hoodie-sage-ecru-stripe?variant=41351466582062
840474442513,105.00,XS_10-12 / Ecru,https://www.universalstandard.com/products/lou-barrel-leg-linen-pants-ecru?variant=41312935477294
840135260913,38.00,4 / True Blue,https://www.universalstandard.com/products/bae-denim-shorts-true-blue?variant=39315132350510
840422267151,8.00,XS_10-12 / Acai,https://www.universalstandard.com/products/ultimates-high-rise-brief-acai?variant=41100804522030
840382688072,47.00,S_14-16 / Black,https://www.universalstandard.com/products/magic-cotton-straight-leg-pants-black?variant=40643735257134
840474422317,119.00,XS_10-12 / Ruby Red,https://www.universalstandard.com/products/palazzo-cargo-linen-pant-ruby-red?variant=41439927566382
840474420986,161.00,2XS_6-8 / Ruby Red,https://www.universalstandard.com/products/sunshower-flowy-linen-dress-ruby-red?variant=41382085099566
840135276099,59.00,XS_10-12 / Black,https://www.universalstandard.com/products/athena-divine-jersey-dress-black?variant=39351178100782
840382635229,59.00,4 / Broken Black,https://www.universalstandard.com/products/marne-bootcut-jeans-32-inch-broken-black?variant=40489361506350
840382691256,28.00,XS_10-12 / Pink,https://www.universalstandard.com/products/pima-cotton-lounge-tee-pink?variant=41312941015086
840264794327,42.00,S_14-16 / Black,https://www.universalstandard.com/products/ultimates-aubrey-sleep-dress-black?variant=40083757367342
840422276726,53.00,4 / French Blue,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-32-inch-french-blue?variant=41163720589358
840382691041,28.00,S_14-16 / Black,https://www.universalstandard.com/products/pima-cotton-lounge-tee-black?variant=41312940261422
840474421228,107.00,S_14-16 / Ruby Red,https://www.universalstandard.com/products/islet-button-down-linen-maxi-dress-ruby-red?variant=41382085885998
840034419931,20.00,16 / Distressed Blue,https://www.universalstandard.com/products/seine-mid-rise-skinny-jeans-32-inch-distressed-blue?variant=13728291684398
840422202671,147.00,3XS_2-4 / Ecru,https://www.universalstandard.com/products/coastal-linen-blazer-ecru?variant=40867364438062
840474421334,119.00,S_14-16 / Santiago Print,https://www.universalstandard.com/products/islet-button-down-linen-maxi-dress-santiago-print?variant=41372301066286
840330831345,45.00,28 / New Wave Blue,https://www.universalstandard.com/products/bae-denim-shorts-new-wave-blue?variant=40223544311854
840422275590,53.00,00 / Acai,https://www.universalstandard.com/products/seine-high-rise-skinny-jeans-27-inch-acai?variant=41127087603758
840422278041,63.00,4 / French Blue,https://www.universalstandard.com/products/etta-high-rise-straight-leg-jeans-28-inch-french-blue?variant=41160227717166
840474443930,99.00,2XS_6-8 / Ultramarine,https://www.universalstandard.com/products/hanover-linen-vest-ultramarine?variant=41312945373230
840474421105,173.00,XS_10-12 / Santiago Print,https://www.universalstandard.com/products/sunshower-flowy-linen-dress-santiago-print?variant=41372300279854
840422202367,153.00,XS_10-12 / Acai,https://www.universalstandard.com/products/hudson-linen-trench-dress-acai?variant=41049563955246
840382691478,28.00,XS_10-12 / Hint of Mint,https://www.universalstandard.com/products/pima-cotton-lounge-tee-hint-of-mint?variant=41312941375534
840474439643,153.00,2XS_6-8 / Brulee,https://www.universalstandard.com/products/hudson-linen-trench-dress-brulee?variant=41219118333998
840330829243,84.00,XS_10-12 / Black,https://www.universalstandard.com/products/rivington-pants-black?variant=40440921096238
840382668326,32.00,2XS_6-8 / Kelly Green,https://www.universalstandard.com/products/elbe-popover-stretch-poplin-shirt-classic-fit-kelly-green?variant=40558007386158
840330829120,149.00,2XS_6-8 / Black,https://www.universalstandard.com/products/rivington-jacket-black?variant=40440920703022
840474426933,137.00,XS_10-12 / Black,https://www.universalstandard.com/products/kahalo-liquid-jersey-dress-black?variant=41440099598382
840474421440,149.00,S_14-16 / Black,https://www.universalstandard.com/products/lio-linen-dress-black?variant=41441034534958
840474439872,153.00,XS_10-12 / Ultramarine,https://www.universalstandard.com/products/hudson-linen-trench-dress-ultramarine?variant=41312918274094
840474421556,149.00,S_14-16 / Ruby Red,https://www.universalstandard.com/products/lio-linen-dress-ruby-red?variant=41441824833582
840422203036,99.00,S_14-16 / Ecru,https://www.universalstandard.com/products/coastal-linen-pants-ecru?variant=40867364929582
840422201278,99.00,S_14-16 / Ecru,https://www.universalstandard.com/products/hanover-linen-vest-ecru?variant=41049567592494
840422202268,153.00,S_14-16 / Black,https://www.universalstandard.com/products/hudson-linen-trench-dress-black?variant=41049563627566
840382688744,47.00,M_18-20 / Midnight,https://www.universalstandard.com/products/go-stretch-pant-midnight?variant=40643737714734
840474426506,113.00,S_14-16 / Black,https://www.universalstandard.com/products/zoey-liquid-jersey-jumpsuit-black?variant=41441020772398
