UPC,Price,Variant,Source Link
616542156312,95.00,"6 Medium (B,M) / Black",http://bhfo.com/products/vionic-womens-bella-ii-bow-orthaheel-slide-sandals?variant=47252466499754
,69.00,"7 Medium (B,M) / Black Logo",http://bhfo.com/products/kenneth-cole-reaction-womens-cameron-jewel-jogger-embellished-slip-on-sneakers?variant=46608776724650
193569769126,180.00,"6.5 Medium (B,M) / Taupe",http://bhfo.com/products/gentle-souls-by-kenneth-cole-womens-best-chelsea-bootie-leather-chelsea-boots?variant=46753978417322
196350260635,70.00,"10 Medium (B,M) / Navy",http://bhfo.com/products/kenneth-cole-womens-reaction-zipper-ankle-boots?variant=46613113700522
192733303708,44.99,"8.5 Extra Wide (E+, WW) / White",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=45791639666858
195608658514,44.99,"10 Medium (B,M) / Medium Red Bandana",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=46329108496554
754932637536,44.99,"6 Medium (B,M) / Light Blue/Palms",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=45159428817066
195608349856,44.99,"7 Medium (B,M) / Light Blue/Palms",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=45159428882602
195608349887,44.99,"8.5 Medium (B,M) / Light Blue/Palms",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=45159428948138
192733303951,44.99,"9 Medium (B,M) / White",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=45159429079210
195608349900,44.99,"9.5 Medium (B,M) / Light Blue/Palms",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=45159429111978
192733939761,44.99,"10 Medium (B,M) / Silver",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=45798596804778
194584705243,44.99,"8 Narrow (AA,N) / Light Gray",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=46375533346986
194584705267,44.99,"9 Narrow (AA,N) / Light Gray",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=46934624141482
192733304002,44.99,"12 Medium (B,M) / White",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=47187220070570
195608658651,44.99,"11 Narrow (AA,N) / Medium Red",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=47265812873386
194584705359,44.99,"8.5 Wide (C,D,W) / Light Gray",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=47272781217962
195608658569,44.99,"6.5 Narrow (AA,N) / Medium Red",http://bhfo.com/products/easy-spirit-womens-traciee-2-comfort-insole-stretch-slide-sandals?variant=47289059279018
196350260512,70.00,"5.5 Medium (B,M) / NAVY",http://bhfo.com/products/kenneth-cole-reaction-womens-zipper-booties?variant=46605209895082
,42.00,"5.5 Medium (B,M) / Navy",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-peep-toe-wedge-sandals?variant=45921354121386
196350201133,42.99,"6.5 Medium (B,M) / Geranium",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-peep-toe-wedge-sandals?variant=46461319676074
883465265227,42.00,"7 Medium (B,M) / Navy",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-peep-toe-wedge-sandals?variant=46308363796650
196350201263,42.99,"7.5 Medium (B,M) / Natural",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-peep-toe-wedge-sandals?variant=46465577844906
196350201287,42.99,"8.5 Medium (B,M) / Natural",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-peep-toe-wedge-sandals?variant=46441323659434
196350201300,42.99,"9.5 Medium (B,M) / Natural",http://bhfo.com/products/kenneth-cole-reaction-womens-fine-glass-peep-toe-wedge-sandals?variant=46495669321898
196350010834,79.99,"5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264309418
196350010841,79.99,"5.5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264342186
196350010858,79.99,"6 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264374954
193569843765,79.00,"6.5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264407722
196350010872,79.99,"7 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264440490
196350010889,79.99,"7.5 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264473258
196350010933,79.99,"10 Medium (B,M) / Hematite",http://bhfo.com/products/kenneth-cole-new-york-womens-brooke-95-twist-jwl-slip-on-open-toe-pumps?variant=46687264506026
194584468858,79.99,"8 Extra Wide (E+, WW) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872424618
194584447167,79.99,"6 Extra Wide (E+, WW) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872457386
194584468896,79.99,10 Extra Wide (EE) / Bronze,http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=46123618205866
192733744051,49.99,"8.5 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-equinox-suede-slip-on-loafer-slides?variant=45142609264810
194584446986,79.99,"8.5 Extra Wide (E+, WW) / Black",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872490154
194584468872,79.99,"9 Extra Wide (E+, WW) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872653994
,79.99,"7.5 Extra Wide (E+, WW) / Black",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=46632014282922
192733744549,49.99,"6.5 Narrow (AA,N) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-equinox-suede-slip-on-loafer-slides?variant=47269006082218
194584279584,79.99,"5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872555690
194584279324,79.99,"7 Medium (B,M) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=46732427722922
194584279331,79.99,"7.5 Medium (B,M) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872621226
192733744570,49.99,"8 Narrow (AA,N) / Dark Gray",http://bhfo.com/products/easy-spirit-womens-equinox-suede-slip-on-loafer-slides?variant=47283021217962
194584279638,79.99,"7.5 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=46478095483050
194584279065,79.99,"9 Medium (B,M) / Black",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872752298
194584280276,79.99,"9.5 Medium (B,M) / Dark Red",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872785066
194584279454,79.99,"6.5 Wide (C,D,W) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872916138
194584279461,79.99,"7 Wide (C,D,W) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142873112746
194584279799,79.99,"8.5 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=46445720764586
194584279201,79.99,"9 Wide (C,D,W) / Black",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142872981674
194584279508,79.99,"9 Wide (C,D,W) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142873014442
194584279515,79.99,"9.5 Wide (C,D,W) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142873047210
194584468919,79.99,11 Wide (E) / Bronze,http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142873243818
194584447068,79.99,"7 Narrow (AA,N) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142873473194
194584468759,79.99,"9 Narrow (AA,N) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45669431083178
194584446870,79.99,"9 Narrow (AA,N) / Black",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142873276586
,79.99,"10 Narrow (AA,N) / Ivory",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=46299910373546
194584468797,79.99,"11 Narrow (AA,N) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=45142873440426
195608317077,64.99,"8.5 Extra Wide (E+, WW) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45999283634346
194584114502,64.99,"7.5 Extra Wide (E+, WW) / Light Gray",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46386193137834
195608317022,64.99,"6 Extra Wide (E+, WW) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46073767952554
,64.99,"5 Medium (B,M) / Black",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46249694494890
194584279393,79.99,"10.5 Medium (B,M) / Bronze",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=47252350992554
194584279621,79.99,"7 Medium (B,M) / Dark Blue",http://bhfo.com/products/easy-spirit-womens-dawn-leather-slingback-flat-sandals?variant=47276077514922
195608316704,64.99,"7 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129475754
191656179131,64.99,"7.5 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46175109611690
195608316728,64.99,"8 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129672362
,64.99,"8 Medium (B,M) / Khaki Multi",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129606826
191656179148,64.99,"8 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46178155233450
195608316742,64.99,"9 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46136314036394
191656345185,64.99,"9.5 Medium (B,M) / Black",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129737898
191656179179,64.99,"9.5 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46171206484138
192733186882,64.99,"9.5 Medium (B,M) / Taupe",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142130131114
192733186899,64.99,"10 Medium (B,M) / Taupe",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45401709412522
191656179186,64.99,"10 Medium (B,M) / Medium Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129803434
195608316780,64.99,"11 Medium (B,M) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129934506
192733186912,64.99,"11 Medium (B,M) / Taupe",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142130065578
195608319392,64.99,"7 Wide (C,D,W) / White",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45913688309930
191656627670,64.99,"8 Wide (C,D,W) / Black",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142129836202
195608316957,64.99,"8.5 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46081443201194
195608317008,64.99,"11 Wide (C,D,W) / Dark Blue",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45778164940970
191656427744,64.99,"7 Narrow (AA,N) / Navy/Aqua",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=46853731942570
694743718027,64.99,"8 Narrow (AA,N) / Khaki Multi",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=45142130000042
192733185885,64.99,"12 Medium (B,M) / Light Gray",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=47261518725290
194584114489,64.99,"6.5 Extra Wide (E+, WW) / Light Gray",http://bhfo.com/products/explore-24-by-easy-spirit-womens-esplash-leather-casual-strap-sandals?variant=47272781283498
197943727412,119.99,"5.5 Medium (B,M) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881267370
197943727382,119.99,"6.5 Medium (B,M) / Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46552975835306
093637092180,119.95,"7.5 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367699533994
017113957534,119.95,"7.5 Medium (B,M) / Creme Brulee",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46907526578346
,109.95,"8 Medium (B,M) / Purple",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46749323034794
093637092203,119.95,"8 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367699763370
093637092227,119.95,"8.5 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367699992746
197943727283,119.99,"9 Medium (B,M) / Green Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46692610080938
093637092388,119.95,"9 Medium (B,M) / White Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46367700222122
197943727399,119.99,"6 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881332906
197943727375,119.99,"6.5 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881365674
197943727351,119.99,"7 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881398442
197943727313,119.99,"8 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881431210
197943727252,119.99,"9.5 Wide (C,D,W) / Jade Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46692610113706
197943727481,119.99,"10 Wide (C,D,W) / Green Leather",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=46699881529514
197943727498,119.99,"10 Medium (B,M) / Green",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=47158906421418
736715472121,119.95,"9 Medium (B,M) / French Navy",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=47252466925738
197540449991,119.99,"9 Medium (B,M) / Blue",http://bhfo.com/products/naturalizer-womens-vera-buckle-ankle-strap-heel-sandals?variant=47275632787626
,119.95,"7 Wide (C,D,W) / Sliver Leather",http://bhfo.com/products/naturalizer-womens-vera-2-heels-1?variant=46691979755690
093628459312,30.99,"5 Medium (B,M) / Dark Tan Cowboy",http://bhfo.com/products/lifestride-womens-groovy-faux-leather-slip-on-wedge-heels?variant=46459201192106
093628459206,32.99,"5.5 Medium (B,M) / Black Cowboy",http://bhfo.com/products/lifestride-womens-groovy-faux-leather-slip-on-wedge-heels?variant=46410977181866
093628459336,30.99,"6 Medium (B,M) / Dark Tan Cowboy",http://bhfo.com/products/lifestride-womens-groovy-faux-leather-slip-on-wedge-heels?variant=46441010397354
093628459343,44.99,"6.5 Medium (B,M) / Dark Tan Cowboy",http://bhfo.com/products/lifestride-womens-groovy-faux-leather-slip-on-wedge-heels?variant=46447343337642
093628459244,44.99,"7.5 Medium (B,M) / Black Cowboy",http://bhfo.com/products/lifestride-womens-groovy-faux-leather-slip-on-wedge-heels?variant=46410977247402
093628459268,31.99,"8.5 Medium (B,M) / Black Cowgirl",http://bhfo.com/products/lifestride-womens-groovy-faux-leather-slip-on-wedge-heels?variant=46754180956330
