UPC,Price,Variant,Source Link
0889235715534,95.00,Latte / 40.5,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969157111867
0889235730087,298.00,Midnight Blue / 37.5,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573324347
0889235712618,125.00,Black / 40.5,https://mgemi.com/products/the-cosima-black-leather?variant=41930413932603
0889235716524,95.00,Navy / 41,https://mgemi.com/products/the-letizia-navy-patent?variant=41977362022459
0889235700578,95.00,Luggage / 40.5,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033234491
0889235708413,145.00,Silver / 41,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440603707
0889235714384,125.00,Silver / 40.5,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878299195
0889235702589,75.00,White / 40.5,https://mgemi.com/products/the-amabile-white-mesh?variant=41896228028475
0889235708277,145.00,Gold / 41,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440144955
0889235713172,95.00,Lipstick / 40.5,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603689019
0889235715787,95.00,Champagne / 39,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969157996603
0889235707577,95.00,Sunset Red / 41,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340694075
0889235712755,145.00,White / 40.5,https://mgemi.com/products/the-cosima-white-leather?variant=41930414391355
0889235716388,95.00,Luggage / 41,https://mgemi.com/products/the-letizia-luggage-suede?variant=41977360810043
,50.00,Black / 40.5,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402873915
0889235716807,95.00,Black / 41,https://mgemi.com/products/the-letizia-black-patent?variant=41977365463099
0889235715640,95.00,Cocoa / 39,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157505083
,50.00,Black / 41,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325329979
0889235716661,95.00,Sand / 41,https://mgemi.com/products/the-letizia-sand-patent?variant=41977364250683
0889235700721,95.00,Sunset Red / 41,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033758779
0889235702886,75.00,Lipstick / 41,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897997140027
0889235700868,95.00,Multi Python Print / 41,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034217531
0889235670697,75.00,Champagne / 41,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525765179
,50.00,Champagne / 41,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405823035
0889235702442,75.00,Raspberry / 40.5,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227569723
0889235702312,75.00,Navy / 41,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896227143739
0889235703166,75.00,Chocolate / 41,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897998057531
0889235708284,145.00,Gold / 42,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440177723
0889235707850,95.00,Silver / 41,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341611579
0889235670420,75.00,Black / 42,https://mgemi.com/products/the-mafalda-black-vachetta?variant=41631524847675
0889235715244,95.00,Black / 40,https://mgemi.com/products/the-emanuela-black-leather?variant=41969156030523
0889235729739,298.00,Black / 41,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170572177467
0889235703586,95.00,Champagne / 41,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030759995
0889235730018,298.00,Leopard / 41,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170573094971
0889235729876,298.00,Sand / 41,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572636219
0889235730292,298.00,Dark Burgundy / 41,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170574012475
,50.00,Sand / 40.5,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402316859
0889235714117,125.00,Luggage / 41,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877414459
0889235712892,125.00,Champagne / 40.5,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414850107
0889235714247,125.00,Black / 40.5,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877840443
0889235708420,145.00,Silver / 42,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440636475
0889235715541,95.00,Latte / 41,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969157144635
0889235730094,298.00,Midnight Blue / 38,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573357115
0889235712625,125.00,Black / 41,https://mgemi.com/products/the-cosima-black-leather?variant=41930413965371
0889235700585,95.00,Luggage / 41,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033267259
0889235708420,145.00,Silver / 42,https://mgemi.com/products/the-vanda-silver-metallic?variant=41918440636475
0889235714391,125.00,Silver / 41,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878331963
0889235702596,75.00,White / 41,https://mgemi.com/products/the-amabile-white-mesh?variant=41896228061243
0889235708284,145.00,Gold / 42,https://mgemi.com/products/the-vanda-gold-metallic?variant=41918440177723
0889235713189,95.00,Lipstick / 41,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603721787
0889235715794,95.00,Champagne / 39.5,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969158029371
0889235707584,95.00,Sunset Red / 42,https://mgemi.com/products/the-sacca-donna-mule-sunset-red-suede?variant=41918340726843
0889235712762,145.00,White / 41,https://mgemi.com/products/the-cosima-white-leather?variant=41930414424123
,50.00,Black / 41,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402906683
0889235715657,95.00,Cocoa / 39.5,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157537851
,50.00,Black / 42,https://mgemi.com/products/the-mafalda-black-vachetta-sample?variant=41878325362747
0889235700738,95.00,Sunset Red / 42,https://mgemi.com/products/the-rosanna-sunset-red-nappa?variant=41885033791547
0889235702893,75.00,Lipstick / 42,https://mgemi.com/products/the-mafalda-lipstick-croco?variant=41897997172795
0889235700875,95.00,Multi Python Print / 42,https://mgemi.com/products/the-rosanna-multi-python-print-nappa?variant=41885034250299
0889235670703,75.00,Champagne / 42,https://mgemi.com/products/the-mafalda-champagne-metallic-tumbled-leather?variant=41631525797947
,50.00,Champagne / 42,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta-sample?variant=42237405855803
0889235702459,75.00,Raspberry / 41,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227602491
0889235702329,75.00,Navy / 42,https://mgemi.com/products/the-amabile-navy-mesh?variant=41896227176507
0889235703173,75.00,Chocolate / 42,https://mgemi.com/products/the-mafalda-chocolate-croco?variant=41897998090299
0889235707867,95.00,Silver / 42,https://mgemi.com/products/the-sacca-donna-mule-silver-suede?variant=41918341644347
0889235715251,95.00,Black / 40.5,https://mgemi.com/products/the-emanuela-black-leather?variant=41969156063291
0889235729746,298.00,Black / 42,https://mgemi.com/products/the-amabile-black-suede-1?variant=42170572210235
0889235703593,95.00,Champagne / 42,https://mgemi.com/products/the-mafalda-alta-champagne-vachetta?variant=41898030792763
0889235730025,298.00,Leopard / 42,https://mgemi.com/products/the-amabile-leopard-suede-1?variant=42170573127739
0889235729883,298.00,Sand / 42,https://mgemi.com/products/the-amabile-sand-suede-1?variant=42170572668987
0889235730308,298.00,Dark Burgundy / 42,https://mgemi.com/products/the-amabile-darkburgundy-suede?variant=42170574045243
,50.00,Sand / 41,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402349627
0889235714124,125.00,Luggage / 42,https://mgemi.com/products/the-artemisia-luggage-nappa?variant=41964877447227
0889235712908,125.00,Champagne / 41,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414882875
0889235714254,125.00,Black / 41,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877873211
0889235715558,95.00,Latte / 42,https://mgemi.com/products/the-emanuela-latte-leather?variant=41969157177403
0889235730100,298.00,Midnight Blue / 38.5,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573389883
0889235712632,125.00,Black / 42,https://mgemi.com/products/the-cosima-black-leather?variant=41930413998139
0889235700592,95.00,Luggage / 42,https://mgemi.com/products/the-rosanna-luggage-nappa?variant=41885033300027
0889235714407,125.00,Silver / 42,https://mgemi.com/products/the-artemisia-silver-nappa?variant=41964878364731
0889235702602,75.00,White / 42,https://mgemi.com/products/the-amabile-white-mesh?variant=41896228094011
0889235715008,95.00,White / 35,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155178555
0889235713196,95.00,Lipstick / 42,https://mgemi.com/products/the-mafalda-alta-lipstick-croco?variant=41944603754555
0889235715800,95.00,Champagne / 40,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969158062139
0889235712779,145.00,White / 42,https://mgemi.com/products/the-cosima-white-leather?variant=41930414456891
,50.00,Black / 42,https://mgemi.com/products/the-amabile-black-mesh-sample?variant=42237402939451
0889235715664,95.00,Cocoa / 40,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157570619
0889235702466,75.00,Raspberry / 42,https://mgemi.com/products/the-amabile-raspberry-mesh?variant=41896227635259
0889235715268,95.00,Black / 41,https://mgemi.com/products/the-emanuela-black-leather?variant=41969156096059
,50.00,Sand / 42,https://mgemi.com/products/the-amabile-sand-mesh-sample?variant=42237402382395
0889235712915,125.00,Champagne / 42,https://mgemi.com/products/the-cosima-champagne-leather?variant=41930414915643
0889235714261,125.00,Black / 42,https://mgemi.com/products/the-artemisia-black-nappa?variant=41964877905979
0889235730117,298.00,Midnight Blue / 39,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573422651
0889235715015,95.00,White / 35.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155211323
0889235715817,95.00,Champagne / 40.5,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969158094907
0889235715671,95.00,Cocoa / 40.5,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157603387
0889235710676,95.00,Black / 35,https://mgemi.com/products/the-enrica-black-patent?variant=41919066374203
0889235715275,95.00,Black / 42,https://mgemi.com/products/the-emanuela-black-leather?variant=41969156128827
0889235730124,298.00,Midnight Blue / 39.5,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573455419
0889235715022,95.00,White / 36,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155244091
0889235715824,95.00,Champagne / 41,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969158127675
0889235715688,95.00,Cocoa / 41,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157636155
0889235710683,95.00,Black / 35.5,https://mgemi.com/products/the-enrica-black-patent?variant=41919066406971
0889235730131,298.00,Midnight Blue / 40,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573488187
0889235715039,95.00,White / 36.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155276859
0889235715831,95.00,Champagne / 42,https://mgemi.com/products/the-emanuela-champagne-leather?variant=41969158160443
0889235715695,95.00,Cocoa / 42,https://mgemi.com/products/the-emanuela-cocoa-leather?variant=41969157668923
0889235710690,95.00,Black / 36,https://mgemi.com/products/the-enrica-black-patent?variant=41919066439739
0889235730148,298.00,Midnight Blue / 40.5,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573520955
0889235715046,95.00,White / 37,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155309627
0889235710706,95.00,Black / 36.5,https://mgemi.com/products/the-enrica-black-patent?variant=41919066472507
0889235710713,95.00,Black / 37,https://mgemi.com/products/the-enrica-black-patent?variant=41919066505275
0889235710720,95.00,Black / 37.5,https://mgemi.com/products/the-enrica-black-patent?variant=41919066538043
0889235710737,95.00,Black / 38,https://mgemi.com/products/the-enrica-black-patent?variant=41919066570811
0889235730155,298.00,Midnight Blue / 41,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573553723
0889235715053,95.00,White / 37.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155342395
0889235710744,95.00,Black / 38.5,https://mgemi.com/products/the-enrica-black-patent?variant=41919066603579
0889235730162,298.00,Midnight Blue / 42,https://mgemi.com/products/the-amabile-midnightblue-suede-1?variant=42170573586491
0889235715060,95.00,White / 38,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155375163
0889235710751,95.00,Black / 39,https://mgemi.com/products/the-enrica-black-patent?variant=41919066636347
0889235710768,95.00,Black / 39.5,https://mgemi.com/products/the-enrica-black-patent?variant=41919066669115
0889235715077,95.00,White / 38.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155407931
0889235715084,95.00,White / 39,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155440699
0889235715091,95.00,White / 39.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155473467
0889235710775,95.00,Black / 40,https://mgemi.com/products/the-enrica-black-patent?variant=41919066701883
0889235710782,95.00,Black / 40.5,https://mgemi.com/products/the-enrica-black-patent?variant=41919066734651
0889235710799,95.00,Black / 41,https://mgemi.com/products/the-enrica-black-patent?variant=41919066767419
0889235710805,95.00,Black / 42,https://mgemi.com/products/the-enrica-black-patent?variant=41919066800187
0889235715107,95.00,White / 40,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155506235
0889235715114,95.00,White / 40.5,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155539003
0889235715121,95.00,White / 41,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155571771
0889235715138,95.00,White / 42,https://mgemi.com/products/the-emanuela-white-leather?variant=41969155604539
0889235710539,95.00,Sand / 35,https://mgemi.com/products/the-enrica-sand-patent?variant=41919065915451
0889235710546,95.00,Sand / 35.5,https://mgemi.com/products/the-enrica-sand-patent?variant=41919065948219
0889235710553,95.00,Sand / 36,https://mgemi.com/products/the-enrica-sand-patent?variant=41919065980987
0889235710560,95.00,Sand / 36.5,https://mgemi.com/products/the-enrica-sand-patent?variant=41919066013755
0889235710577,95.00,Sand / 37,https://mgemi.com/products/the-enrica-sand-patent?variant=41919066046523
0889235710584,95.00,Sand / 37.5,https://mgemi.com/products/the-enrica-sand-patent?variant=41919066079291
0889235710591,95.00,Sand / 38,https://mgemi.com/products/the-enrica-sand-patent?variant=41919066112059
0889235710607,95.00,Sand / 38.5,https://mgemi.com/products/the-enrica-sand-patent?variant=41919066144827
