UPC,Price,Variant,Source Link
196265395330,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395347,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395354,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265395361,39.99,Blue Calcite,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=4NS
196265650514,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650521,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650538,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650545,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650552,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650569,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650576,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650583,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
196265650590,39.99,Galaxy,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5AJ
198445103018,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103025,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103032,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103049,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103056,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103063,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103070,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103087,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
198445103094,39.99,Mystic Purple,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=5BN
191448735637,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735644,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735651,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735668,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735675,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735682,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735699,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735705,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
191448735712,39.99,Lavender,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=530
196265800650,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800667,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800674,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800681,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800698,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800704,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800711,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800728,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
196265800735,39.99,Pink Crush,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6TW
191448893788,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893795,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893801,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893818,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893825,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893832,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893849,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893856,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
191448893863,39.99,Taffy Pink,https://www.crocs.com/p/kids-classic-clog/206991.html?cid=6SW
196265845590,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845606,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845613,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845620,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845637,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845644,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845576,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845583,54.99,Black,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=001
196265845675,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845682,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845699,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845705,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845712,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845729,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845651,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
196265845668,54.99,Stucco,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=160
198445116599,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116605,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116612,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116629,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116636,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116643,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116575,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
198445116582,54.99,Pink Milk,https://www.crocs.com/p/brooklyn-4u/210676.html?cid=6ZW
196265594566,34.99,Black,https://www.crocs.com/p/stomp-slide/209346.html?cid=001
196265594573,34.99,Black,https://www.crocs.com/p/stomp-slide/209346.html?cid=001
196265594580,34.99,Black,https://www.crocs.com/p/stomp-slide/209346.html?cid=001
196265594597,34.99,Black,https://www.crocs.com/p/stomp-slide/209346.html?cid=001
196265594603,34.99,Black,https://www.crocs.com/p/stomp-slide/209346.html?cid=001
196265594610,34.99,Black,https://www.crocs.com/p/stomp-slide/209346.html?cid=001
196265808175,41.99,Multi,https://www.crocs.com/p/toddlers-disney-frozen-olaf-lined-classic-clog/210236.html?cid=90H
196265808182,41.99,Multi,https://www.crocs.com/p/toddlers-disney-frozen-olaf-lined-classic-clog/210236.html?cid=90H
196265808199,41.99,Multi,https://www.crocs.com/p/toddlers-disney-frozen-olaf-lined-classic-clog/210236.html?cid=90H
196265808205,41.99,Multi,https://www.crocs.com/p/toddlers-disney-frozen-olaf-lined-classic-clog/210236.html?cid=90H
196265808212,41.99,Multi,https://www.crocs.com/p/toddlers-disney-frozen-olaf-lined-classic-clog/210236.html?cid=90H
196265808229,41.99,Multi,https://www.crocs.com/p/toddlers-disney-frozen-olaf-lined-classic-clog/210236.html?cid=90H
196265808168,41.99,Multi,https://www.crocs.com/p/toddlers-disney-frozen-olaf-lined-classic-clog/210236.html?cid=90H
196265546824,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546831,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546848,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546855,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546862,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546879,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546886,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546756,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546763,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546770,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546787,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546794,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265546800,19.99,Navy,https://www.crocs.com/p/classic-slide/209401.html?cid=410
196265542840,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542819,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542826,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542833,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542857,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542864,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542871,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542888,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542895,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542901,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542918,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265541881,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265541898,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265542802,19.99,Black,https://www.crocs.com/p/classic-slide/209401.html?cid=001
196265544660,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265544677,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265544684,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265545605,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265545612,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265545629,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265545636,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265545643,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265545650,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265545667,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265544639,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265544646,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
196265544653,19.99,White,https://www.crocs.com/p/classic-slide/209401.html?cid=100
198445106293,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106309,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106316,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106323,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106330,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106347,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106217,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106224,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106231,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106248,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106255,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106262,19.99,Taupe,https://www.crocs.com/p/classic-slide/209401.html?cid=214
198445106354,19.99,Pink Milk,https://www.crocs.com/p/classic-slide/209401.html?cid=6ZW
198445106361,19.99,Pink Milk,https://www.crocs.com/p/classic-slide/209401.html?cid=6ZW
198445106378,19.99,Pink Milk,https://www.crocs.com/p/classic-slide/209401.html?cid=6ZW
198445106385,19.99,Pink Milk,https://www.crocs.com/p/classic-slide/209401.html?cid=6ZW
198445106392,19.99,Pink Milk,https://www.crocs.com/p/classic-slide/209401.html?cid=6ZW
198445106408,19.99,Pink Milk,https://www.crocs.com/p/classic-slide/209401.html?cid=6ZW
198445150005,19.99,Pink Milk,https://www.crocs.com/p/classic-slide/209401.html?cid=6ZW
198445186400,29.99,Silver,https://www.crocs.com/p/classic-glitter-sandal-2.0/211479.html?cid=040
198445186417,29.99,Silver,https://www.crocs.com/p/classic-glitter-sandal-2.0/211479.html?cid=040
198445186424,29.99,Silver,https://www.crocs.com/p/classic-glitter-sandal-2.0/211479.html?cid=040
198445186431,29.99,Silver,https://www.crocs.com/p/classic-glitter-sandal-2.0/211479.html?cid=040
198445186448,29.99,Silver,https://www.crocs.com/p/classic-glitter-sandal-2.0/211479.html?cid=040
198445186455,29.99,Silver,https://www.crocs.com/p/classic-glitter-sandal-2.0/211479.html?cid=040
196265890941,39.99,Multi,https://www.crocs.com/p/toddlers-mickey-holiday-lined-classic-clog/210815.html?cid=90H
196265890958,39.99,Multi,https://www.crocs.com/p/toddlers-mickey-holiday-lined-classic-clog/210815.html?cid=90H
196265890965,39.99,Multi,https://www.crocs.com/p/toddlers-mickey-holiday-lined-classic-clog/210815.html?cid=90H
196265890972,39.99,Multi,https://www.crocs.com/p/toddlers-mickey-holiday-lined-classic-clog/210815.html?cid=90H
196265890989,39.99,Multi,https://www.crocs.com/p/toddlers-mickey-holiday-lined-classic-clog/210815.html?cid=90H
196265890996,39.99,Multi,https://www.crocs.com/p/toddlers-mickey-holiday-lined-classic-clog/210815.html?cid=90H
196265890934,39.99,Multi,https://www.crocs.com/p/toddlers-mickey-holiday-lined-classic-clog/210815.html?cid=90H
196265335237,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335244,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335251,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335268,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335275,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335282,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335152,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335169,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335176,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335183,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335190,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265335206,41.99,White / Black,https://www.crocs.com/p/nba-brooklyn-nets-classic-clog/208651.html?cid=103
196265528738,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528745,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528752,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528783,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528790,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528806,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528813,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528820,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528837,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528707,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528714,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528721,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265529018,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529025,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529032,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529063,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529070,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529087,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529094,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529100,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529117,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265528981,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265528998,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529001,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
198445133985,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445133992,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445134005,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445134012,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445134029,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445134036,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445133909,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445133916,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445133923,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445133930,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445133947,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445133954,24.99,Moonlight/Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=1NL
198445161124,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161131,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161148,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161155,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161162,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161179,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161186,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161056,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161063,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161070,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161087,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
198445161100,24.99,Bone / Multi,https://www.crocs.com/p/classic-marbled-slide-2.0/211211.html?cid=2Y3
196265758906,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265758913,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265758920,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265758937,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265758944,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265758951,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265758883,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265758890,29.99,Sepia,https://www.crocs.com/p/womens-miami-metallic-thong-flip/210039.html?cid=2EY
196265528738,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528745,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528752,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528783,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528790,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528806,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528813,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528820,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528837,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528707,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528714,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265528721,19.99,Black,https://www.crocs.com/p/classic-flip/209402.html?cid=001
196265529018,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529025,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529032,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529063,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529070,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529087,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529094,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529100,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529117,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265528981,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265528998,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
196265529001,19.99,White,https://www.crocs.com/p/classic-flip/209402.html?cid=100
198445158803,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
198445158810,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
198445158827,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
198445158834,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
198445158841,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
198445158858,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
198445158780,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
198445158797,26.24,Black,https://www.crocs.com/p/womens-kadee-ii-jewels-flip/211349.html?cid=001
196265669257,49.99,Black,https://www.crocs.com/p/kids-encanto-bruno-classic-clog/209878.html?cid=001
196265669264,49.99,Black,https://www.crocs.com/p/kids-encanto-bruno-classic-clog/209878.html?cid=001
196265669271,49.99,Black,https://www.crocs.com/p/kids-encanto-bruno-classic-clog/209878.html?cid=001
196265669288,49.99,Black,https://www.crocs.com/p/kids-encanto-bruno-classic-clog/209878.html?cid=001
196265669295,49.99,Black,https://www.crocs.com/p/kids-encanto-bruno-classic-clog/209878.html?cid=001
196265669301,49.99,Black,https://www.crocs.com/p/kids-encanto-bruno-classic-clog/209878.html?cid=001
