UPC,Price,Variant,Source Link
840420246509,50.1415,Grey / 7.5,https://projectcloudshoes.com/products/filide-leather-memory-foam-womens-loafers?variant=44218544554134
840420249937,50.1415,Grey / 11,https://projectcloudshoes.com/products/mens-suede-memory-foam-slippers?variant=44218583285910
197824261189,30.5915,Green / 10,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243788234902
840420247452,60.341499999999996,Brown / 10,https://projectcloudshoes.com/products/rhona-womens-memory-foam-clogs?variant=44241651826838
197824187700,35.6915,Black / 5.5,https://projectcloudshoes.com/products/genuine-leather-thong-sandals?variant=44245431582870
,50.1415,White Multi / 5.5,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=45233007067286
840420267467,50.1415,Light Grey / 8.5,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44245654765718
840420285157,40.7915,Silver / 5.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645840022
840420249012,50.1415,Cholocate / 10,https://projectcloudshoes.com/products/womens-grey-suede-memory-foam-loafers?variant=44218531512470
197824175905,50.1415,Blue / 6.5,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245443379350
840420239341,70.5415,Grey / 8.5,https://projectcloudshoes.com/products/waterproof-snow-boots-women?variant=44218563297430
,60.341499999999996,Cognac / 10,https://projectcloudshoes.com/products/tilton-vegan-leather-memory-foam-sneakers?variant=44799998951574
,40.7915,White Pearl / 7,https://projectcloudshoes.com/products/memory-foam-womens-sneakers-lona?variant=44398125416598
840420226921,50.1415,Green / 6.5,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218577092758
840420255013,50.1415,Grey / 7,https://projectcloudshoes.com/products/suede-memory-foam-slippers?variant=44218606747798
840420278463,65.44149999999999,Mauve / 9,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=44218638303382
840420226280,35.6915,Pink Multi / 7,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44245336916118
840420281456,55.241499999999995,Burgundy / 9,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44266975985814
197824177602,50.1415,Black / 7,https://projectcloudshoes.com/products/womens-leather-slip-on-loafers?variant=44241510367382
197824178364,50.1415,Black / 6,https://projectcloudshoes.com/products/womens-leather-memory-foam-clogs-stephi?variant=43823569404054
,45.0415,Yellow / 9,https://projectcloudshoes.com/products/womens-goal-sneakers?variant=44995776807062
,50.1415,Sand Suede / 12 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243634090134
840420236586,55.241499999999995,Tan / 8.5,https://projectcloudshoes.com/products/suede-memory-foam-ankle-boots-julee?variant=44200917926038
,45.0415,Tan / 6,https://projectcloudshoes.com/products/womens-seasalt-memory-foam-canvas-sneaker?variant=44796406169750
840420225238,50.1415,Taupe-Short hair / 6.5,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218567557270
840420258489,50.1415,Black / 6,https://projectcloudshoes.com/products/project-cloud-clogs-for-women-memory-foam-womens-mules-clogs-water-resistant-clogs-mules-non-slip-clogs-carline?variant=44218665697430
,40.7915,Blue / 6,https://projectcloudshoes.com/products/verdict?variant=45394664784022
840420227560,40.7915,Cream / 6,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-serena?variant=44218596294806
,45.0415,White / 10.5,https://projectcloudshoes.com/products/dixon-mens-leather-memory-foam-sneakers?variant=44827307376790
,40.7915,Sage Suede / 10,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44941028327574
197824050615,70.5415,Chestnut / 6,https://projectcloudshoes.com/products/huggy-womens-suede-ankle-boots?variant=44258936029334
197824258097,50.1415,Yellow / 11,https://projectcloudshoes.com/products/rose-memory-foam-slip-on-sneakers?variant=43823591653526
,50.1415,Chocolate / 8,https://projectcloudshoes.com/products/cassey-womens-leather-memory-foam-clogs?variant=45154244067478
,50.1415,White / 6,https://projectcloudshoes.com/products/womens-memory-foam-tennis-sneakers?variant=44398108311702
840420220844,50.1415,Chestnut / 11.5,https://projectcloudshoes.com/products/mens-sheepskin-memory-foam-slippers-colin?variant=44218535182486
840420246516,50.1415,Grey / 8,https://projectcloudshoes.com/products/filide-leather-memory-foam-womens-loafers?variant=44218544586902
840420271709,50.1415,Grey / 11.5,https://projectcloudshoes.com/products/mens-suede-memory-foam-slippers?variant=44218583744662
197824261196,30.5915,Green / 11,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243788267670
840420247469,60.341499999999996,Brown / 11,https://projectcloudshoes.com/products/rhona-womens-memory-foam-clogs?variant=44241651859606
197824187717,35.6915,Black / 6,https://projectcloudshoes.com/products/genuine-leather-thong-sandals?variant=44245431615638
,50.1415,White Multi / 6,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=45233007100054
840420267474,50.1415,Light Grey / 9,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44245654798486
840420285164,40.7915,Silver / 6,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645872790
840420249029,50.1415,Cholocate / 11,https://projectcloudshoes.com/products/womens-grey-suede-memory-foam-loafers?variant=44218531545238
197824175912,50.1415,Blue / 7,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245443412118
840420239358,70.5415,Grey / 9,https://projectcloudshoes.com/products/waterproof-snow-boots-women?variant=44218563330198
,60.341499999999996,Cognac / 10.5,https://projectcloudshoes.com/products/tilton-vegan-leather-memory-foam-sneakers?variant=44799998984342
,40.7915,White Pearl / 7.5,https://projectcloudshoes.com/products/memory-foam-womens-sneakers-lona?variant=44398125449366
840420226938,50.1415,Green / 7,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218577125526
840420255020,50.1415,Grey / 7.5,https://projectcloudshoes.com/products/suede-memory-foam-slippers?variant=44218606780566
840420278470,65.44149999999999,Mauve / 10,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=44218638336150
840420226297,35.6915,Pink Multi / 7.5,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44245336948886
840420281463,55.241499999999995,Burgundy / 10,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44266976018582
197824177619,50.1415,Black / 7.5,https://projectcloudshoes.com/products/womens-leather-slip-on-loafers?variant=44241510400150
197824178371,50.1415,Black / 6.5,https://projectcloudshoes.com/products/womens-leather-memory-foam-clogs-stephi?variant=43823569436822
,45.0415,Yellow / 10,https://projectcloudshoes.com/products/womens-goal-sneakers?variant=44995776413846
,50.1415,Sand Suede / 13 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243634122902
840420236593,55.241499999999995,Tan / 9,https://projectcloudshoes.com/products/suede-memory-foam-ankle-boots-julee?variant=44200917958806
,45.0415,Tan / 6.5,https://projectcloudshoes.com/products/womens-seasalt-memory-foam-canvas-sneaker?variant=44796406202518
840420225245,50.1415,Taupe-Short hair / 7,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218567590038
840420258496,50.1415,Black / 6.5,https://projectcloudshoes.com/products/project-cloud-clogs-for-women-memory-foam-womens-mules-clogs-water-resistant-clogs-mules-non-slip-clogs-carline?variant=44218665730198
,40.7915,Blue / 6.5,https://projectcloudshoes.com/products/verdict?variant=45394664816790
840420227577,40.7915,Cream / 6.5,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-serena?variant=44218596327574
,45.0415,White / 11,https://projectcloudshoes.com/products/dixon-mens-leather-memory-foam-sneakers?variant=44827307409558
,40.7915,Sage Suede / 11,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44941028360342
197824050622,70.5415,Chestnut / 6.5,https://projectcloudshoes.com/products/huggy-womens-suede-ankle-boots?variant=44258936225942
197824257496,50.1415,Grey / 6,https://projectcloudshoes.com/products/rose-memory-foam-slip-on-sneakers?variant=43823590899862
,50.1415,Chocolate / 8.5,https://projectcloudshoes.com/products/cassey-womens-leather-memory-foam-clogs?variant=45154244100246
,50.1415,White / 6.5,https://projectcloudshoes.com/products/womens-memory-foam-tennis-sneakers?variant=44398108344470
840420220851,50.1415,Chestnut / 12,https://projectcloudshoes.com/products/mens-sheepskin-memory-foam-slippers-colin?variant=44218535215254
840420246523,50.1415,Grey / 8.5,https://projectcloudshoes.com/products/filide-leather-memory-foam-womens-loafers?variant=44218544619670
840420249944,50.1415,Grey / 12,https://projectcloudshoes.com/products/mens-suede-memory-foam-slippers?variant=44218583318678
197824260977,30.5915,Grey / 5.5,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243787645078
840420247506,60.341499999999996,Chestnut / 5.5,https://projectcloudshoes.com/products/rhona-womens-memory-foam-clogs?variant=44241651990678
197824187724,35.6915,Black / 6.5,https://projectcloudshoes.com/products/genuine-leather-thong-sandals?variant=44245431648406
,50.1415,White Multi / 6.5,https://projectcloudshoes.com/products/womens-dodge-platform-memory-foam-sneakers?variant=45233007132822
840420267481,50.1415,Light Grey / 9.5,https://projectcloudshoes.com/products/100-genuine-full-grain-leather-memory-foam-slippers-for-men-arch-support-mens-slippers-clogs-for-men-brooklyn?variant=44245654831254
840420285171,40.7915,Silver / 6.5,https://projectcloudshoes.com/products/madrid-vegan-memory-foam-womens-sneakers?variant=44218645905558
840420249197,50.1415,Grey / 5.5,https://projectcloudshoes.com/products/womens-grey-suede-memory-foam-loafers?variant=44218532102294
197824175929,50.1415,Blue / 7.5,https://projectcloudshoes.com/products/womens-lily-memory-foam-loafers?variant=44245443444886
840420239365,70.5415,Grey / 10,https://projectcloudshoes.com/products/waterproof-snow-boots-women?variant=44218563362966
,60.341499999999996,Cognac / 11,https://projectcloudshoes.com/products/tilton-vegan-leather-memory-foam-sneakers?variant=44799999017110
,40.7915,White Pearl / 8,https://projectcloudshoes.com/products/memory-foam-womens-sneakers-lona?variant=44398125482134
840420226945,50.1415,Green / 7.5,https://projectcloudshoes.com/products/nita-womens-platform-sneakers?variant=44218577158294
840420255037,50.1415,Grey / 8,https://projectcloudshoes.com/products/suede-memory-foam-slippers?variant=44218606813334
840420278487,65.44149999999999,Mauve / 11,https://projectcloudshoes.com/products/benton-chunky-genuine-leather-clogs-for-women-memory-foam-arch-support-women-footwear-non-slip-womens-casual-shoes-1?variant=44218638368918
840420226303,35.6915,Pink Multi / 8,https://projectcloudshoes.com/products/project-cloud-sneakers-for-women-lace-up-shoes-for-women-non-slip-memory-foam-womens-fashion-sneakers-irita-1?variant=44245336981654
840420281470,55.241499999999995,Burgundy / 11,https://projectcloudshoes.com/products/manchester-womens-leather-clogs?variant=44266976051350
197824177626,50.1415,Black / 8,https://projectcloudshoes.com/products/womens-leather-slip-on-loafers?variant=44241510432918
197824178388,50.1415,Black / 7,https://projectcloudshoes.com/products/womens-leather-memory-foam-clogs-stephi?variant=43823569469590
,45.0415,Yellow / 11,https://projectcloudshoes.com/products/womens-goal-sneakers?variant=44995776446614
,50.1415,Sand Suede / 1 Little Kid,https://projectcloudshoes.com/products/kids-shearling-slippers?variant=45243634155670
840420236609,55.241499999999995,Tan / 10,https://projectcloudshoes.com/products/suede-memory-foam-ankle-boots-julee?variant=44200917565590
,45.0415,Tan / 7,https://projectcloudshoes.com/products/womens-seasalt-memory-foam-canvas-sneaker?variant=44796406235286
840420225252,50.1415,Taupe-Short hair / 7.5,https://projectcloudshoes.com/products/lynsey-sheepskin-memory-foam-slippers?variant=44218567622806
840420258502,50.1415,Black / 7,https://projectcloudshoes.com/products/project-cloud-clogs-for-women-memory-foam-womens-mules-clogs-water-resistant-clogs-mules-non-slip-clogs-carline?variant=44218665762966
,40.7915,Blue / 7,https://projectcloudshoes.com/products/verdict?variant=45394664849558
840420227584,40.7915,Cream / 7,https://projectcloudshoes.com/products/womens-memory-foam-sneakers-serena?variant=44218596360342
,45.0415,White / 11.5,https://projectcloudshoes.com/products/dixon-mens-leather-memory-foam-sneakers?variant=44827307442326
,40.7915,Ocean Suede / 5.5,https://projectcloudshoes.com/products/project-cloud-women-s-genuine-suede-footbed-clogs-for-women-memory-foam-arch-support-clog-slippers-for-women-benton?variant=44941028065430
197824050639,70.5415,Chestnut / 7,https://projectcloudshoes.com/products/huggy-womens-suede-ankle-boots?variant=44258936422550
197824257519,50.1415,Grey / 7,https://projectcloudshoes.com/products/rose-memory-foam-slip-on-sneakers?variant=43823590932630
,50.1415,Chocolate / 9,https://projectcloudshoes.com/products/cassey-womens-leather-memory-foam-clogs?variant=45154244133014
,50.1415,White / 7,https://projectcloudshoes.com/products/womens-memory-foam-tennis-sneakers?variant=44398108377238
840420220875,50.1415,Chestnut / 13,https://projectcloudshoes.com/products/mens-sheepskin-memory-foam-slippers-colin?variant=44218535280790
840420246530,50.1415,Grey / 9,https://projectcloudshoes.com/products/filide-leather-memory-foam-womens-loafers?variant=44218544652438
840420249500,50.1415,Black / 8,https://projectcloudshoes.com/products/mens-suede-memory-foam-slippers?variant=44218581876886
197824260984,30.5915,Grey / 6,https://projectcloudshoes.com/products/womens-kiki-memory-foam-sneakers?variant=44243787677846
840420247513,60.341499999999996,Chestnut / 6,https://projectcloudshoes.com/products/rhona-womens-memory-foam-clogs?variant=44241652023446
