UPC,Price,Variant,Source Link
0773602756339,25,Deep brown mauve,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656769,46,Medium beige with golden peach undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602588787,27,Yellow red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656776,46,True medium beige with golden undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602588787,27,Yellow red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602001118,25,Muted greyish-taupe,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602670826,46,True beige with neutral undertone for light to medium skin ,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602572632,25,Most intense rich black,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001118,25,Muted greyish-taupe,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602430062,25,Intense reddish brown,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602963607,11,Soft pinkish-beige,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602430062,25,Intense reddish brown,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602756339,25,Deep brown mauve,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430055,25,Vivid pinkish purple,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602736058,25,Midtone dirty neutral,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602430185,25,Clearly red,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602963607,11,Soft pinkish-beige,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602447299,23.8,Mid tone pinky coral,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602066414,25,Pinky-mauve,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602002177,25,Muted greyish-taupe brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001736,25,Muted blue-grey,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602430123,25,Light blue fuchsia,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602001620,25,Muted grey with shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602588817,27,Mid-tone cool mauve,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602002177,25,Muted greyish-taupe brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602736065,25,Vibrant peach pink,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602066414,25,Pinky-mauve,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602001620,25,Muted grey with shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001217,25,Muted golden brown,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602066414,25,Pinky-mauve,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602684854,25,Intense orange brown,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602000906,25,Peachy-brown with shimmer,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602588817,27,Mid-tone cool mauve,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602684854,25,Intense orange brown,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602002177,25,Muted greyish-taupe brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656899,46,Rosy beige with rosy undertone for light to medium skin,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602229208,25,Dirty red brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656691,46,Light beige with neutral golden undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602002177,25,Muted greyish-taupe brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656776,46,True medium beige with golden undertone for medium skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602588817,27,Mid-tone cool mauve,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656783,46,Tanned caramel with golden undertone for medium to dark skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602588817,27,Mid-tone cool mauve,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602001620,25,Muted grey with shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602656691,46,Light beige with neutral golden undertone for light skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602229208,25,Dirty red brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602001859,25,Violet w/blue-green pearl,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602001620,25,Muted grey with shimmer,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602736003,25,Brick red,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602043859,11,Red-brown w/bronze pearl,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602736003,25,Brick red,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602002177,25,Muted greyish-taupe brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602430093,25,Brownish burgundy,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602229208,25,Dirty red brown,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602066414,25,Pinky-mauve,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602043859,11,Red-brown w/bronze pearl,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602447343,34,Warm burgundy brown,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602430055,25,Vivid pinkish purple,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602430048,25,Muted golden brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001118,25,Muted greyish-taupe,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602736065,25,Vibrant peach pink,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602572632,25,Most intense rich black,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602522071,27,Warm brick red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602430048,25,Muted golden brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602736102,25,Deep dirty pink,https://www.maccosmetics.com/product/13854/75919/products/makeup/lips/lipstick/powder-kiss-liquid-lipcolour
0773602430055,25,Vivid pinkish purple,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602572632,25,Most intense rich black,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602535408,25,Mauvy brown,https://www.maccosmetics.com/product/13840/75923/products/makeup/eyes/eyeshadow/powder-kiss-soft-matte-eye-shadow
0773602430055,25,Vivid pinkish purple,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602685479,25,Bright purple,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602001132,25,Muted golden brown,https://www.maccosmetics.com/product/13838/323/products/makeup/eyes/eyeliner/eye-kohl
0773602522071,27,Warm brick red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602685479,25,Bright purple,https://www.maccosmetics.com/product/13854/52593/products/makeup/lips/lipstick/retro-matte-lipstick
0773602430048,25,Muted golden brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656714,46,Beige with neutral undertone for light to medium skin ,https://www.maccosmetics.com/product/13842/132567/products/makeup/face/blush-bronzer/skinfinish-metallic-cream-blush
0773602066421,25,Underground pink,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602656875,46,Warm neutral beige with rosy undertone for light to medium skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602430048,25,Muted golden brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602656783,46,Tanned caramel with golden undertone for medium to dark skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602522071,27,Warm brick red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602656929,46,Toasted beige with rosy undertones for medium to dark skin,https://www.maccosmetics.com/product/13849/21865/products/makeup/face/powder/extra-dimension-skinfinish-highlighter
0773602522071,27,Warm brick red,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
0773602572632,25,Most intense rich black,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602656875,46,Warm neutral beige with rosy undertone for light to medium skin,https://www.maccosmetics.com/product/13854/88565/products/makeup/lips/lipstick/lustreglass-sheer-shine-lipstick/mac-bronze
0773602066421,25,Underground pink,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602572625,17.5,Intense teal,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602572632,25,Most intense rich black,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602066186,11,Minimal pink with shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602362301,25,Midtone dirty blue pink,https://www.maccosmetics.com/product/13854/60284/products/makeup/lips/lipstick/powder-kiss-lipstick
0773602430048,25,Muted golden brown,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602002139,25,Potent reddened plum,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602066421,25,Underground pink,https://www.maccosmetics.com/product/13854/123863/products/makeup/lips/lipstick/macximal-silky-matte-lipstick
0773602430055,25,Vivid pinkish purple,https://www.maccosmetics.com/product/13854/119065/products/makeup/lips/lipstick/mac-locked-kiss-24hr-lipstick
0773602066186,11,Minimal pink with shimmer,https://www.maccosmetics.com/product/13840/907/products/makeup/eyes/eyeshadow/eye-shadow-pro-palette-refill-pan
0773602447237,34,Soft pastel pink,https://www.maccosmetics.com/product/13842/126125/products/makeup/face/blush-bronzer/glow-play-cushiony-blush
0773602430093,25,Brownish burgundy,https://www.maccosmetics.com/product/13854/110037/products/makeup/lips/lipstick/mac-locked-kiss-ink-24hr-lipcolour
0773602430109,25,Creamy brown beige,https://www.maccosmetics.com/product/13854/128593/products/makeup/lips/lipstick/macximal-sleek-satin-lipstick
0773602001620,25,Muted grey with shimmer,https://www.maccosmetics.com/product/13804/54005/products/brushes-tools/brushes/eye-brushes/224-synthetic-tapered-blending-brush
0773602736102,25,Deep dirty pink,https://www.maccosmetics.com/product/14766/126127/products/makeup/lips/lip-balm-primer/glowplay-tendertalk-lip-balm
0773602001859,25,Violet w/blue-green pearl,https://www.maccosmetics.com/product/13840/363/products/makeup/eyes/eyeshadow/eye-shadow
0773602588800,18.9,Deep-tone beige,https://www.maccosmetics.com/product/13854/99908/products/makeup/lips/lipstick/powder-kiss-velvet-blur-slim-stick
