UPC,Price,Variant,Source Link
197602276909,84.98,"8.5, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197593639509,79.98,"11.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_mid_sneakers/102360.html
197602275162,84.98,"11, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
197594212138,39.98,"11.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
197594211957,39.98,"10.5 - Little Kid, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_little_kid_star_runner_4_running_shoes/152244.html
196977276415,69.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197602274172,84.98,"9.5, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
196977301315,69.98,"13, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197597258331,69.98,"6 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197597259710,69.98,"6.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197597258218,69.98,"3 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196969497491,49.98,"8 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/boys_nike_toddler_little_kid_revolution_7_running_shoes/155563.html
196977319686,69.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
196977286544,69.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197597260495,69.98,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197859794553,34.98,"7 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
196977283826,69.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197597260532,69.98,"5.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197597259758,69.98,"2 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197859795673,34.98,"10 - Toddler, MEDIUM, BLACK",https://www.shoecarnival.com/kids_nike_infant_toddler_star_runner_4_running_shoes/165673.html
197602278217,84.98,"10, MEDIUM, GREEN",https://www.shoecarnival.com/womens_nike_air_max_sc_sneakers/114000.html
196977295379,69.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197859135257,84.98,"10, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197597258287,69.98,"1 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197859125029,84.98,"12, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859126392,84.98,"7.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859133437,84.98,"13, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859119998,84.98,"9.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859153114,84.98,"9, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859149476,84.98,"5.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859137091,84.98,"6.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859132454,84.98,"12, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859158652,84.98,"11.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
196977286094,69.98,"10.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197859149001,84.98,"8.5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
196977311345,69.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197859151707,84.98,"7, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
196977310959,69.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197859127788,84.98,"8, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859127191,84.98,"14, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197597258041,69.98,"1.5 - Little Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196977313998,69.98,"11.5, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197859147281,84.98,"5, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859137046,84.98,"6, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197597257440,69.98,"4.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
197859129249,84.98,"11, MEDIUM, PINK",https://www.shoecarnival.com/womens_nike_journey_run_running_shoes/161196.html
197859144532,84.98,"8, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859160242,84.98,"10, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859124305,84.98,"11, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859147908,84.98,"8.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859154135,84.98,"10.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
196977314087,69.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197859145416,84.98,"7, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
196604976886,49.98,"5.5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_big_kid_team_hustle_d11_basketball_shoes/152185.html
196604976862,49.98,"4.5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_big_kid_team_hustle_d11_basketball_shoes/152185.html
197859154616,84.98,"7.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859141845,84.98,"15, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
196604976893,49.98,"6 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_big_kid_team_hustle_d11_basketball_shoes/152185.html
196154605144,46.98,"2.5 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196154605052,46.98,"11 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196154605069,46.98,"11.5 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196154605151,46.98,"3 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196154605083,46.98,"12.5 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
197597260853,69.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/kids_nike_big_kid_full_force_sneakers/162864.html
196604976879,49.98,"5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_big_kid_team_hustle_d11_basketball_shoes/152185.html
196604976848,49.98,"3.5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_big_kid_team_hustle_d11_basketball_shoes/152185.html
197859146796,84.98,"9.5, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
197859146710,84.98,"9, MEDIUM, GREY",https://www.shoecarnival.com/mens_nike_journey_run_running_shoes/161236.html
195237045266,89.98,"10, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
195237045235,89.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
195237045228,89.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
195866287808,69.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195237045259,89.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
197862789799,84.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
195866287778,69.98,"10, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195866287723,69.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195866287785,69.98,"10.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195866287761,69.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195866287815,69.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195237045280,89.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
195866287839,69.98,"13, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195866287747,69.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
196154605076,46.98,"12 - Little Kid, MEDIUM, PINK",https://www.shoecarnival.com/boys_nike_little_kid_giannis_immortality_2_basketball_shoes/126856.html
196604976855,49.98,"4 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_big_kid_team_hustle_d11_basketball_shoes/152185.html
195866287846,69.98,"14, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195866287754,69.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195237045242,89.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
196604976909,49.98,"6.5 - Big Kid, MEDIUM, PINK",https://www.shoecarnival.com/girls_nike_big_kid_team_hustle_d11_basketball_shoes/152185.html
197862751802,84.98,"12, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862726428,84.98,"8, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
195866287730,69.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
197862767810,84.98,"8.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862749342,84.98,"9, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
195866287792,69.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_waffle_debut_sneakers/121031.html
195237045303,89.98,"12, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_court_vision_alta_leather_platform_sneakers/116728.html
197860426948,59.98,"7, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197862708721,84.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862798913,84.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862768596,84.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197860426559,59.98,"10.5, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197860425125,59.98,"9, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197860425941,59.98,"8, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197862788716,84.98,"7.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197860424579,59.98,"11.5, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197860425262,59.98,"7.5, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197862794441,84.98,"7, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862764383,84.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197862721225,84.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
197860425668,59.98,"9.5, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197860424494,59.98,"11, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197860426085,59.98,"10, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197860426030,59.98,"12, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197862703825,84.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_bella_7_training_shoes/166863.html
196977308246,69.98,"14, MEDIUM, WHITE",https://www.shoecarnival.com/mens_nike_court_vision_low_sustainable_sneakers/102361.html
197860424135,59.98,"13, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197600747388,74.98,"9.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197600741966,74.98,"7, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197600770256,74.98,"6.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197600756939,74.98,"7.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197860424234,59.98,"8.5, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
198482114916,99.98,"5.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197600757073,74.98,"11, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197864057049,64.98,"4 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_nike_air_max_nova_running_shoes/178667.html
197600751521,74.98,"8, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
198482167592,99.98,"11, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197860425903,59.98,"14, WIDE, GREY",https://www.shoecarnival.com/mens_nike_promina_training_shoes/166014.html
197864067291,64.98,"4.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_nike_air_max_nova_running_shoes/178667.html
197864022139,64.98,"3.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_nike_air_max_nova_running_shoes/178667.html
198482119607,99.98,"5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197864011195,64.98,"5.5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_nike_air_max_nova_running_shoes/178667.html
197600762060,74.98,"9, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
198482166397,99.98,"7, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198482110369,99.98,"8.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198482126636,99.98,"6, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197600768772,74.98,"8.5, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
197864024515,64.98,"5 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_nike_air_max_nova_running_shoes/178667.html
198482152840,99.98,"9, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
198482095109,99.98,"9.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197600769229,74.98,"6, MEDIUM, WHITE",https://www.shoecarnival.com/womens_nike_air_max_nuaxis_running_shoes/162922.html
198482157050,99.98,"6.5, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197860649293,99.98,"5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197860652514,99.98,"5.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197860651296,99.98,"6.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197864031353,64.98,"6 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_nike_air_max_nova_running_shoes/178667.html
198482112707,99.98,"12, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197861636223,64.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_charge_canvas_skate_shoes/168523.html
197860650275,99.98,"10, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197860650077,99.98,"11, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197864056561,64.98,"7 - Big Kid, MEDIUM, WHITE",https://www.shoecarnival.com/boys_nike_big_kid_nike_air_max_nova_running_shoes/178667.html
197861600620,64.98,"11.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_charge_canvas_skate_shoes/168523.html
198482139896,99.98,"8, MEDIUM, BLACK",https://www.shoecarnival.com/womens_nike_air_max_fire_sneakers/179474.html
197860651319,99.98,"9.5, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197860652521,99.98,"6, MEDIUM, BEIGE",https://www.shoecarnival.com/womens_nike_air_max_portal_sneakers/167436.html
197861742542,64.98,"7.5, MEDIUM, BLACK",https://www.shoecarnival.com/mens_nike_charge_canvas_skate_shoes/168523.html
