UPC,Price,Variant,Source Link
0614415141915,129.99,10.5 / X-Wide / Burgundy,https://www.orthofeet.com/products/wander-hands-free-burgundy?variant=41851530313799
0614415089682,129.99,8 / Wide / Black/Black,https://www.orthofeet.com/products/nira-hands-free-black-black?variant=41165723009095
0614415005903,129.99,9 / Wide / Black/Black,https://www.orthofeet.com/products/tilos-hands-free-black-black?variant=41050239762503
0614415964460,83.99,5.5 / Medium / Turquoise,https://www.orthofeet.com/products/verve-975-turquoise?variant=18962600005
0614415006061,109.99,6.5 / Medium / Blue,https://www.orthofeet.com/products/naya-hands-free-blue?variant=40856949555271
0614415123966,129.99,7 / Medium / Blue/Green,https://www.orthofeet.com/products/relay-blue-green?variant=41493025226823
0614415059340,99.99,5 / X-Wide / Rose,https://www.orthofeet.com/products/kita-hands-free-shoe-rose?variant=39933916807239
0614415115008,129.99,5 / Wide / White,https://www.orthofeet.com/products/nira-hands-free-white?variant=41388564774983
0614415304020,109.99,9.5 / Wide / Black,https://www.orthofeet.com/products/edgewater-stretch-black?variant=380444835856
0614415966983,109.99,7 / X-Wide / Black,https://www.orthofeet.com/products/coral-black?variant=506030063632
0614415116777,124.99,7 / Medium / Navy/Orchid,https://www.orthofeet.com/products/kita-hands-free-navy-orchid?variant=41499502280775
0614415048665,119.99,5.5 / Wide / White,https://www.orthofeet.com/products/kita-hands-free-white?variant=40034430615623
0614415058053,119.99,6 / Wide / Black,https://www.orthofeet.com/products/kita-hands-free-shoe-black?variant=39933740056647
0614415120224,139.99,8.5 / X-Wide / Ecru,https://www.orthofeet.com/products/stride-hands-free-ecru?variant=41511685849159
0614415031667,119.99,8 / Medium / Black,https://www.orthofeet.com/products/kita-hands-free-black-black?variant=40134120407111
0614415136737,114.99,8.5 / X-Wide / Sapphire,https://www.orthofeet.com/products/lorin-hands-free-sapphire?variant=41764270768199
0614415128923,134.99,8 / X-Wide / Black,https://www.orthofeet.com/products/approach-shot-hands-free-golf-black?variant=41687294312519
0614415581667,109.99,8 / X-Wide / Blue,https://www.orthofeet.com/products/coral-stretch-knit-blue?variant=39805045702727
0614415034729,92.99,5 / Medium / Blue,https://www.orthofeet.com/products/iris-blue?variant=40954924138567
0614415586129,86.99,5 / Medium / Taupe,https://www.orthofeet.com/products/stroll-taupe?variant=40429002752071
0614415027011,109.99,5 / Medium / Blue,https://www.orthofeet.com/products/kita-hands-free-blue?variant=40154734788679
0614415314517,119.99,7 / Medium / Gray,https://www.orthofeet.com/products/yari-hands-free-shoe-gray?variant=39933413883975
0614415296646,109.99,8.5 / Wide / Blue,https://www.orthofeet.com/products/edgewater-stretch-blue?variant=39848572878919
0614415086001,124.99,11 / Medium / Midnight Black,https://www.orthofeet.com/products/relay-midnight-black?variant=41174815047751
0614415082454,109.99,5 / Medium / Black,https://www.orthofeet.com/products/naya-hands-free-black?variant=40856952504391
0614415132807,165.00,8 / X-Wide / Gray,https://www.orthofeet.com/products/dalton-hands-free-waterproof-gray?variant=41816983437383
0614415077269,129.99,8.5 / Wide / Gray,https://www.orthofeet.com/products/tilos-hands-free-gray?variant=40504996102215
0614415002216,129.99,9 / X-Wide / Light Gray,https://www.orthofeet.com/products/nira-hands-free-light-gray?variant=40499318849607
0614415580127,124.99,10.5 / Wide / White,https://www.orthofeet.com/products/wander-hands-free-white?variant=40955364671559
0614415058855,119.99,8 / X-Wide / Gray,https://www.orthofeet.com/products/kita-hands-free-shoe-gray?variant=39933846945863
0614415135709,165.00,9.5 / Wide / Brown,https://www.orthofeet.com/products/quartz-hands-free-work-boots-brown?variant=41723787149383
0614415142745,119.99,7 / X-Wide / Navy,https://www.orthofeet.com/products/heidi-navy?variant=41816936972359
0614415003107,134.99,8.5 / Medium / Black,https://www.orthofeet.com/products/nira-hands-free-black?variant=40504932401223
0614415314142,124.99,9.5 / Wide / Black,https://www.orthofeet.com/products/yari-hands-free-shoe-black?variant=39933345857607
0614415141922,129.99,11 / X-Wide / Burgundy,https://www.orthofeet.com/products/wander-hands-free-burgundy?variant=41851530346567
0614415089699,129.99,8.5 / Wide / Black/Black,https://www.orthofeet.com/products/nira-hands-free-black-black?variant=41165723140167
0614415006481,129.99,9 / X-Wide / Black/Black,https://www.orthofeet.com/products/tilos-hands-free-black-black?variant=41050239795271
0614415964613,83.99,5.5 / Wide / Turquoise,https://www.orthofeet.com/products/verve-975-turquoise?variant=18962600069
0614415006078,109.99,7 / Medium / Blue,https://www.orthofeet.com/products/naya-hands-free-blue?variant=40856949653575
0614415123973,129.99,7.5 / Medium / Blue/Green,https://www.orthofeet.com/products/relay-blue-green?variant=41493025259591
0614415059050,99.99,5.5 / Medium / Rose,https://www.orthofeet.com/products/kita-hands-free-shoe-rose?variant=39933916840007
0614415115015,129.99,5.5 / Wide / White,https://www.orthofeet.com/products/nira-hands-free-white?variant=41388564873287
0614415304167,109.99,9.5 / X-Wide / Black,https://www.orthofeet.com/products/edgewater-stretch-black?variant=380444868624
0614415966488,109.99,7.5 / Narrow / Black,https://www.orthofeet.com/products/coral-black?variant=30303709134919
0614415116784,124.99,7.5 / Medium / Navy/Orchid,https://www.orthofeet.com/products/kita-hands-free-navy-orchid?variant=41499502379079
0614415048818,119.99,5.5 / X-Wide / White,https://www.orthofeet.com/products/kita-hands-free-white?variant=40034430648391
0614415058206,119.99,6 / X-Wide / Black,https://www.orthofeet.com/products/kita-hands-free-shoe-black?variant=39933740089415
0614415120231,139.99,9 / X-Wide / Ecru,https://www.orthofeet.com/products/stride-hands-free-ecru?variant=41511685881927
0614415031810,119.99,8 / Wide / Black,https://www.orthofeet.com/products/kita-hands-free-black-black?variant=40134120439879
0614415136744,114.99,9 / X-Wide / Sapphire,https://www.orthofeet.com/products/lorin-hands-free-sapphire?variant=41764270866503
0614415128930,134.99,8.5 / X-Wide / Black,https://www.orthofeet.com/products/approach-shot-hands-free-golf-black?variant=41687294345287
0614415581377,109.99,8.5 / Medium / Blue,https://www.orthofeet.com/products/coral-stretch-knit-blue?variant=39805044752455
0614415034736,92.99,5.5 / Medium / Blue,https://www.orthofeet.com/products/iris-blue?variant=40954924171335
0614415586273,86.99,5 / Wide / Taupe,https://www.orthofeet.com/products/stroll-taupe?variant=40429003243591
0614415027165,109.99,5 / Wide / Blue,https://www.orthofeet.com/products/kita-hands-free-blue?variant=40154734821447
0614415314654,119.99,7 / Wide / Gray,https://www.orthofeet.com/products/yari-hands-free-shoe-gray?variant=39933414342727
0614415296783,109.99,8.5 / X-Wide / Blue,https://www.orthofeet.com/products/edgewater-stretch-blue?variant=39848573337671
0614415086018,124.99,11.5 / Medium / Midnight Black,https://www.orthofeet.com/products/relay-midnight-black?variant=41174815146055
0614415082461,109.99,5.5 / Medium / Black,https://www.orthofeet.com/products/naya-hands-free-black?variant=40856952602695
0614415132814,165.00,8.5 / X-Wide / Gray,https://www.orthofeet.com/products/dalton-hands-free-waterproof-gray?variant=41816983470151
0614415077399,129.99,8.5 / X-Wide / Gray,https://www.orthofeet.com/products/tilos-hands-free-gray?variant=40504996528199
0614415001929,129.99,9.5 / Medium / Light Gray,https://www.orthofeet.com/products/nira-hands-free-light-gray?variant=40499317899335
0614415580134,124.99,11 / Wide / White,https://www.orthofeet.com/products/wander-hands-free-white?variant=40955364769863
0614415058404,119.99,8 / XX-Wide / Gray,https://www.orthofeet.com/products/kita-hands-free-shoe-gray?variant=40449109557319
0614415135716,165.00,10 / Wide / Brown,https://www.orthofeet.com/products/quartz-hands-free-work-boots-brown?variant=41723787182151
0614415142752,119.99,7.5 / X-Wide / Navy,https://www.orthofeet.com/products/heidi-navy?variant=41816937070663
0614415003251,134.99,8.5 / Wide / Black,https://www.orthofeet.com/products/nira-hands-free-black?variant=40504933089351
0614415314289,124.99,9.5 / X-Wide / Black,https://www.orthofeet.com/products/yari-hands-free-shoe-black?variant=39933346349127
0614415141939,129.99,11.5 / X-Wide / Burgundy,https://www.orthofeet.com/products/wander-hands-free-burgundy?variant=41851530379335
0614415089705,129.99,9 / Wide / Black/Black,https://www.orthofeet.com/products/nira-hands-free-black-black?variant=41165723304007
0614415005330,129.99,9.5 / Medium / Black/Black,https://www.orthofeet.com/products/tilos-hands-free-black-black?variant=41050239828039
0614415964767,83.99,5.5 / X-Wide / Turquoise,https://www.orthofeet.com/products/verve-975-turquoise?variant=18962600133
0614415006085,109.99,7.5 / Medium / Blue,https://www.orthofeet.com/products/naya-hands-free-blue?variant=40856949751879
0614415123980,129.99,8 / Medium / Blue/Green,https://www.orthofeet.com/products/relay-blue-green?variant=41493025292359
0614415059203,99.99,5.5 / Wide / Rose,https://www.orthofeet.com/products/kita-hands-free-shoe-rose?variant=39933916872775
0614415115022,129.99,6 / Wide / White,https://www.orthofeet.com/products/nira-hands-free-white?variant=41388564971591
0614415304303,109.99,9.5 / XX-Wide / Black,https://www.orthofeet.com/products/edgewater-stretch-black?variant=590855864336
0614415966655,109.99,7.5 / Medium / Black,https://www.orthofeet.com/products/coral-black?variant=506029113360
0614415116791,124.99,8 / Medium / Navy/Orchid,https://www.orthofeet.com/products/kita-hands-free-navy-orchid?variant=41499502477383
0614415048528,119.99,6 / Medium / White,https://www.orthofeet.com/products/kita-hands-free-white?variant=40034430681159
0614415057919,119.99,6.5 / Medium / Black,https://www.orthofeet.com/products/kita-hands-free-shoe-black?variant=39933740154951
0614415120248,139.99,9.5 / X-Wide / Ecru,https://www.orthofeet.com/products/stride-hands-free-ecru?variant=41511685914695
0614415031964,119.99,8 / X-Wide / Black,https://www.orthofeet.com/products/kita-hands-free-black-black?variant=40134120472647
0614415136751,114.99,9.5 / X-Wide / Sapphire,https://www.orthofeet.com/products/lorin-hands-free-sapphire?variant=41764270964807
0614415128947,134.99,9 / X-Wide / Black,https://www.orthofeet.com/products/approach-shot-hands-free-golf-black?variant=41687294378055
0614415581520,109.99,8.5 / Wide / Blue,https://www.orthofeet.com/products/coral-stretch-knit-blue?variant=39805045243975
0614415035191,92.99,6 / Medium / Blue,https://www.orthofeet.com/products/iris-blue?variant=40954924204103
0614415586426,86.99,5 / X-Wide / Taupe,https://www.orthofeet.com/products/stroll-taupe?variant=40429003735111
0614415027318,109.99,5 / X-Wide / Blue,https://www.orthofeet.com/products/kita-hands-free-blue?variant=40154747371591
0614415314791,119.99,7 / X-Wide / Gray,https://www.orthofeet.com/products/yari-hands-free-shoe-gray?variant=39933414801479
0614415296516,109.99,9 / Medium / Blue,https://www.orthofeet.com/products/edgewater-stretch-blue?variant=39848572452935
0614415086025,124.99,12 / Medium / Midnight Black,https://www.orthofeet.com/products/relay-midnight-black?variant=41174815244359
0614415082478,109.99,6 / Medium / Black,https://www.orthofeet.com/products/naya-hands-free-black?variant=40856952700999
0614415132821,165.00,9 / X-Wide / Gray,https://www.orthofeet.com/products/dalton-hands-free-waterproof-gray?variant=41816983502919
0614415077146,129.99,9 / Medium / Gray,https://www.orthofeet.com/products/tilos-hands-free-gray?variant=40504995708999
0614415002070,129.99,9.5 / Wide / Light Gray,https://www.orthofeet.com/products/nira-hands-free-light-gray?variant=40499318390855
0614415580141,124.99,11.5 / Wide / White,https://www.orthofeet.com/products/wander-hands-free-white?variant=40955364868167
0614415058565,119.99,8.5 / Medium / Gray,https://www.orthofeet.com/products/kita-hands-free-shoe-gray?variant=39933846978631
0614415135723,165.00,10.5 / Wide / Brown,https://www.orthofeet.com/products/quartz-hands-free-work-boots-brown?variant=41723787214919
0614415142769,119.99,8 / X-Wide / Navy,https://www.orthofeet.com/products/heidi-navy?variant=41816937168967
0614415003404,134.99,8.5 / X-Wide / Black,https://www.orthofeet.com/products/nira-hands-free-black?variant=40504933810247
0614415314418,124.99,9.5 / XX-Wide / Black,https://www.orthofeet.com/products/yari-hands-free-shoe-black?variant=40449090093127
0614415141946,129.99,12 / X-Wide / Burgundy,https://www.orthofeet.com/products/wander-hands-free-burgundy?variant=41851530412103
0614415089712,129.99,9.5 / Wide / Black/Black,https://www.orthofeet.com/products/nira-hands-free-black-black?variant=41165723467847
0614415005910,129.99,9.5 / Wide / Black/Black,https://www.orthofeet.com/products/tilos-hands-free-black-black?variant=41050239860807
0614415964477,83.99,6 / Medium / Turquoise,https://www.orthofeet.com/products/verve-975-turquoise?variant=18962600197
0614415006092,109.99,8 / Medium / Blue,https://www.orthofeet.com/products/naya-hands-free-blue?variant=40856949850183
0614415123997,129.99,8.5 / Medium / Blue/Green,https://www.orthofeet.com/products/relay-blue-green?variant=41493025325127
0614415059357,99.99,5.5 / X-Wide / Rose,https://www.orthofeet.com/products/kita-hands-free-shoe-rose?variant=39933916905543
0614415002438,124.99,5 / Medium / Turquoise,https://www.orthofeet.com/products/nira-hands-free-turquoise?variant=40504878596167
0614415115039,129.99,6.5 / Wide / White,https://www.orthofeet.com/products/nira-hands-free-white?variant=41388565069895
0614415303894,109.99,10 / Medium / Black,https://www.orthofeet.com/products/edgewater-stretch-black?variant=380444901392
0614415966822,109.99,7.5 / Wide / Black,https://www.orthofeet.com/products/coral-black?variant=506029604880
0614415116807,124.99,8.5 / Medium / Navy/Orchid,https://www.orthofeet.com/products/kita-hands-free-navy-orchid?variant=41499502575687
0614415048672,119.99,6 / Wide / White,https://www.orthofeet.com/products/kita-hands-free-white?variant=40034430713927
0614415058060,119.99,6.5 / Wide / Black,https://www.orthofeet.com/products/kita-hands-free-shoe-black?variant=39933740187719
0614415120255,139.99,10 / X-Wide / Ecru,https://www.orthofeet.com/products/stride-hands-free-ecru?variant=41511685947463
0614415031674,119.99,8.5 / Medium / Black,https://www.orthofeet.com/products/kita-hands-free-black-black?variant=40134120505415
0614415136768,114.99,10 / X-Wide / Sapphire,https://www.orthofeet.com/products/lorin-hands-free-sapphire?variant=41764271063111
0614415128954,134.99,9.5 / X-Wide / Black,https://www.orthofeet.com/products/approach-shot-hands-free-golf-black?variant=41687294410823
0614415581674,109.99,8.5 / X-Wide / Blue,https://www.orthofeet.com/products/coral-stretch-knit-blue?variant=39805045735495
0614415035207,92.99,6.5 / Medium / Blue,https://www.orthofeet.com/products/iris-blue?variant=40954924236871
0614415586136,86.99,5.5 / Medium / Taupe,https://www.orthofeet.com/products/stroll-taupe?variant=40429002784839
0614415027028,109.99,5.5 / Medium / Blue,https://www.orthofeet.com/products/kita-hands-free-blue?variant=40154734886983
