UPC,Price,Variant,Source Link
5063455538189,8800.00,34 / BLACK/ MID GREY,https://castore.com//products/golf-pinnacle-joggers-black-mid-grey
5063455538172,8800.00,36 / BLACK/ MID GREY,https://castore.com//products/golf-pinnacle-joggers-black-mid-grey
5063455538165,8800.00,38 / BLACK/ MID GREY,https://castore.com//products/golf-pinnacle-joggers-black-mid-grey
5063234853588,37.50,XS / BLACK,https://castore.com//products/mens-flex-hoodie-black
5063234853564,37.50,S / BLACK,https://castore.com//products/mens-flex-hoodie-black
5063234853557,37.50,M / BLACK,https://castore.com//products/mens-flex-hoodie-black
5063234853540,37.50,L / BLACK,https://castore.com//products/mens-flex-hoodie-black
5063234853571,37.50,XL / BLACK,https://castore.com//products/mens-flex-hoodie-black
5063234853533,37.50,2XL / BLACK,https://castore.com//products/mens-flex-hoodie-black
5059787082742,1200.00,Peacoat / JXS,https://castore.com//products/junior-performance-tee-peacoat
5059787559176,1200.00,Peacoat / JS,https://castore.com//products/junior-performance-tee-peacoat
5059787559183,1200.00,Peacoat / JM,https://castore.com//products/junior-performance-tee-peacoat
5059787559190,1200.00,Peacoat / JL,https://castore.com//products/junior-performance-tee-peacoat
5059787559206,1200.00,Peacoat / JXL,https://castore.com//products/junior-performance-tee-peacoat
5063455903536,12200.00,XS / Black,https://castore.com//products/flow-training-hoodie-black-white
5063455547112,12200.00,S / Black,https://castore.com//products/flow-training-hoodie-black-white
5063455547105,12200.00,M / Black,https://castore.com//products/flow-training-hoodie-black-white
5063455547099,12200.00,L / Black,https://castore.com//products/flow-training-hoodie-black-white
5063455547082,12200.00,XL / Black,https://castore.com//products/flow-training-hoodie-black-white
5063455547075,12200.00,2XL / Black,https://castore.com//products/flow-training-hoodie-black-white
5063455547051,1933.00,S / Light Aqua,https://castore.com//products/flow-training-1-4-zip-top-light-aqua
5063455547044,1933.00,M / Light Aqua,https://castore.com//products/flow-training-1-4-zip-top-light-aqua
5063455547037,1933.00,L / Light Aqua,https://castore.com//products/flow-training-1-4-zip-top-light-aqua
5063455903222,8400.00,XS / LIGHT AQUA,https://castore.com//products/zone-training-1-4-zip-top-light-aqua
5063455547624,8400.00,S / LIGHT AQUA,https://castore.com//products/zone-training-1-4-zip-top-light-aqua
5063455547617,8400.00,M / LIGHT AQUA,https://castore.com//products/zone-training-1-4-zip-top-light-aqua
5063455547600,8400.00,L / LIGHT AQUA,https://castore.com//products/zone-training-1-4-zip-top-light-aqua
5063455547594,8400.00,XL / LIGHT AQUA,https://castore.com//products/zone-training-1-4-zip-top-light-aqua
5063455547587,8400.00,2XL / LIGHT AQUA,https://castore.com//products/zone-training-1-4-zip-top-light-aqua
5063455903642,2135000,XS / BLACK,https://castore.com//products/flex-lifestyle-cargo-pants-black-gunmetal-1
5063455546399,2135000,S / BLACK,https://castore.com//products/flex-lifestyle-cargo-pants-black-gunmetal-1
5063455546382,2135000,M / BLACK,https://castore.com//products/flex-lifestyle-cargo-pants-black-gunmetal-1
5063455546375,2135000,L / BLACK,https://castore.com//products/flex-lifestyle-cargo-pants-black-gunmetal-1
5063455546368,2135000,XL / BLACK,https://castore.com//products/flex-lifestyle-cargo-pants-black-gunmetal-1
5063455546351,2135000,2XL / BLACK,https://castore.com//products/flex-lifestyle-cargo-pants-black-gunmetal-1
5063455913313,179000.00,XS / NAVY,https://castore.com//products/ss-t-shirt-midnight-navy-white-reflective-mens-1
5063455541042,179000.00,S / NAVY,https://castore.com//products/ss-t-shirt-midnight-navy-white-reflective-mens-1
5063455541035,179000.00,M / NAVY,https://castore.com//products/ss-t-shirt-midnight-navy-white-reflective-mens-1
5063455541028,179000.00,L / NAVY,https://castore.com//products/ss-t-shirt-midnight-navy-white-reflective-mens-1
5063455541011,179000.00,XL / NAVY,https://castore.com//products/ss-t-shirt-midnight-navy-white-reflective-mens-1
5063455541004,179000.00,2XL / NAVY,https://castore.com//products/ss-t-shirt-midnight-navy-white-reflective-mens-1
5063455903499,4400.00,XS / POPPY RED/ GUNMETAL,https://castore.com//products/flow-training-muscle-grip-t-shirt-poppy
5063455540267,4400.00,S / POPPY RED/ GUNMETAL,https://castore.com//products/flow-training-muscle-grip-t-shirt-poppy
5063455540250,4400.00,M / POPPY RED/ GUNMETAL,https://castore.com//products/flow-training-muscle-grip-t-shirt-poppy
5063455540243,4400.00,L / POPPY RED/ GUNMETAL,https://castore.com//products/flow-training-muscle-grip-t-shirt-poppy
5063455540236,4400.00,XL / POPPY RED/ GUNMETAL,https://castore.com//products/flow-training-muscle-grip-t-shirt-poppy
5063455540229,4400.00,2XL / POPPY RED/ GUNMETAL,https://castore.com//products/flow-training-muscle-grip-t-shirt-poppy
5063455127048,2200.00,XS / ACID LIME/WHITE,https://castore.com//products/graphic-training-t-shirt-acid-lime
5063455344902,2200.00,S / ACID LIME/WHITE,https://castore.com//products/graphic-training-t-shirt-acid-lime
5063455344896,2200.00,M / ACID LIME/WHITE,https://castore.com//products/graphic-training-t-shirt-acid-lime
5063455344889,2200.00,L / ACID LIME/WHITE,https://castore.com//products/graphic-training-t-shirt-acid-lime
5063455344872,2200.00,XL / ACID LIME/WHITE,https://castore.com//products/graphic-training-t-shirt-acid-lime
5063455344865,2200.00,2XL / ACID LIME/WHITE,https://castore.com//products/graphic-training-t-shirt-acid-lime
5063455345640,3900.00,S / Acid Lime,https://castore.com//products/adapt-training-1-4-zip-top-acid-lime
5063455345633,3900.00,M / Acid Lime,https://castore.com//products/adapt-training-1-4-zip-top-acid-lime
5063455345626,3900.00,L / Acid Lime,https://castore.com//products/adapt-training-1-4-zip-top-acid-lime
5063455345619,3900.00,XL / Acid Lime,https://castore.com//products/adapt-training-1-4-zip-top-acid-lime
5063455345602,3900.00,2XL / Acid Lime,https://castore.com//products/adapt-training-1-4-zip-top-acid-lime
5063455127017,3900.00,XS / MIDNIGHT NAVY/MIDNIGHT NAVY,https://castore.com//products/graphic-lifestyle-t-shirt-midnight-navy
5063455545996,3900.00,S / MIDNIGHT NAVY/MIDNIGHT NAVY,https://castore.com//products/graphic-lifestyle-t-shirt-midnight-navy
5063455344995,3900.00,M / MIDNIGHT NAVY/MIDNIGHT NAVY,https://castore.com//products/graphic-lifestyle-t-shirt-midnight-navy
5063455344988,3900.00,L / MIDNIGHT NAVY/MIDNIGHT NAVY,https://castore.com//products/graphic-lifestyle-t-shirt-midnight-navy
5063455344971,3900.00,XL / MIDNIGHT NAVY/MIDNIGHT NAVY,https://castore.com//products/graphic-lifestyle-t-shirt-midnight-navy
5063455344964,3900.00,2XL / MIDNIGHT NAVY/MIDNIGHT NAVY,https://castore.com//products/graphic-lifestyle-t-shirt-midnight-navy
5063455540007,2200.00,S / Light Aqua,https://castore.com//products/flow-training-t-shirt-light-aqua
5063455539995,2200.00,M / Light Aqua,https://castore.com//products/flow-training-t-shirt-light-aqua
5063455337997,2200.00,L / Light Aqua,https://castore.com//products/flow-training-t-shirt-light-aqua
5063455913344,4400.00,XS / Black,https://castore.com//products/apex-training-shorts-black-1
5063455547167,4400.00,S / Black,https://castore.com//products/apex-training-shorts-black-1
5063455547150,4400.00,M / Black,https://castore.com//products/apex-training-shorts-black-1
5063455547143,4400.00,L / Black,https://castore.com//products/apex-training-shorts-black-1
5063455547136,4400.00,XL / Black,https://castore.com//products/apex-training-shorts-black-1
5063455547129,4400.00,2XL / Black,https://castore.com//products/apex-training-shorts-black-1
5063455913641,43800,XS / Acid Lime,https://castore.com//products/adapt-swim-shorts-acid-lime
5063455339151,43800,S / Acid Lime,https://castore.com//products/adapt-swim-shorts-acid-lime
5063455339144,43800,M / Acid Lime,https://castore.com//products/adapt-swim-shorts-acid-lime
5063455339137,43800,L / Acid Lime,https://castore.com//products/adapt-swim-shorts-acid-lime
5063455339120,43800,XL / Acid Lime,https://castore.com//products/adapt-swim-shorts-acid-lime
5063455339113,43800,2XL / Acid Lime,https://castore.com//products/adapt-swim-shorts-acid-lime
5063455127031,38.00,XS / WHITE/WHITE,https://castore.com//products/graphic-lifestyle-t-shirt-white
5063455344957,38.00,S / WHITE/WHITE,https://castore.com//products/graphic-lifestyle-t-shirt-white
5063455344940,38.00,M / WHITE/WHITE,https://castore.com//products/graphic-lifestyle-t-shirt-white
5063455344933,38.00,L / WHITE/WHITE,https://castore.com//products/graphic-lifestyle-t-shirt-white
5063455344926,38.00,XL / WHITE/WHITE,https://castore.com//products/graphic-lifestyle-t-shirt-white
5063455344919,38.00,2XL / WHITE/WHITE,https://castore.com//products/graphic-lifestyle-t-shirt-white
5063455127024,17.50,XS / BLACK/BLACK,https://castore.com//products/graphic-lifestyle-t-shirt-black
5063455546245,17.50,S / BLACK/BLACK,https://castore.com//products/graphic-lifestyle-t-shirt-black
5063455546238,17.50,M / BLACK/BLACK,https://castore.com//products/graphic-lifestyle-t-shirt-black
5063455546221,17.50,L / BLACK/BLACK,https://castore.com//products/graphic-lifestyle-t-shirt-black
5063455546214,17.50,XL / BLACK/BLACK,https://castore.com//products/graphic-lifestyle-t-shirt-black
5063455546207,17.50,2XL / BLACK/BLACK,https://castore.com//products/graphic-lifestyle-t-shirt-black
5063455903369,3300.00,XS / ROCK GREY,https://castore.com//products/flex-lifestyle-shorts-grey
5063455536987,3300.00,S / ROCK GREY,https://castore.com//products/flex-lifestyle-shorts-grey
5063455536970,3300.00,M / ROCK GREY,https://castore.com//products/flex-lifestyle-shorts-grey
5063455536963,3300.00,L / ROCK GREY,https://castore.com//products/flex-lifestyle-shorts-grey
5063455536956,3300.00,XL / ROCK GREY,https://castore.com//products/flex-lifestyle-shorts-grey
5063455536949,3300.00,2XL / ROCK GREY,https://castore.com//products/flex-lifestyle-shorts-grey
5063455540946,49.17,S / SKY BLUE,https://castore.com//products/apex-training-gilet-sky-blue
5063455540939,49.17,M / SKY BLUE,https://castore.com//products/apex-training-gilet-sky-blue
5063455540922,49.17,L / SKY BLUE,https://castore.com//products/apex-training-gilet-sky-blue
5063455540915,49.17,XL / SKY BLUE,https://castore.com//products/apex-training-gilet-sky-blue
5063455540908,49.17,2XL / SKY BLUE,https://castore.com//products/apex-training-gilet-sky-blue
5063455903376,5100.00,XS / SKY BLUE,https://castore.com//products/flex-lifestyle-shorts-sky-blue
5063455334149,5100.00,S / SKY BLUE,https://castore.com//products/flex-lifestyle-shorts-sky-blue
5063455334132,5100.00,M / SKY BLUE,https://castore.com//products/flex-lifestyle-shorts-sky-blue
5063455334125,5100.00,L / SKY BLUE,https://castore.com//products/flex-lifestyle-shorts-sky-blue
5063455334118,5100.00,XL / SKY BLUE,https://castore.com//products/flex-lifestyle-shorts-sky-blue
5063455334101,5100.00,2XL / SKY BLUE,https://castore.com//products/flex-lifestyle-shorts-sky-blue
5063455541141,6000.00,S / ROCK GREY,https://castore.com//products/apex-training-1-4-zip-top-rock-grey-midnight-navy
5063455541134,6000.00,M / ROCK GREY,https://castore.com//products/apex-training-1-4-zip-top-rock-grey-midnight-navy
5063455541127,6000.00,L / ROCK GREY,https://castore.com//products/apex-training-1-4-zip-top-rock-grey-midnight-navy
5063455541110,6000.00,XL / ROCK GREY,https://castore.com//products/apex-training-1-4-zip-top-rock-grey-midnight-navy
5063455541103,6000.00,2XL / ROCK GREY,https://castore.com//products/apex-training-1-4-zip-top-rock-grey-midnight-navy
5063455460596,3900.00,XS / BURGUNDY,https://castore.com//products/adapt-lightweight-1-4-zip-burgundy
5063455460589,3900.00,S / BURGUNDY,https://castore.com//products/adapt-lightweight-1-4-zip-burgundy
5063455461043,3900.00,M / BURGUNDY,https://castore.com//products/adapt-lightweight-1-4-zip-burgundy
5063455461036,3900.00,L / BURGUNDY,https://castore.com//products/adapt-lightweight-1-4-zip-burgundy
5063455460572,3900.00,XL / BURGUNDY,https://castore.com//products/adapt-lightweight-1-4-zip-burgundy
5063455461029,3900.00,2XL / BURGUNDY,https://castore.com//products/adapt-lightweight-1-4-zip-burgundy
5063455399575,1900.00,XS / GREY/WHITE,https://castore.com//products/adapt-training-t-shirt-grey-white
5063455399568,1900.00,S / GREY/WHITE,https://castore.com//products/adapt-training-t-shirt-grey-white
5063455399551,1900.00,M / GREY/WHITE,https://castore.com//products/adapt-training-t-shirt-grey-white
5063455399544,1900.00,L / GREY/WHITE,https://castore.com//products/adapt-training-t-shirt-grey-white
5063455399537,1900.00,XL / GREY/WHITE,https://castore.com//products/adapt-training-t-shirt-grey-white
5063455399520,1900.00,2XL / GREY/WHITE,https://castore.com//products/adapt-training-t-shirt-grey-white
5063455707967,31.67,XS / PINK,https://castore.com//products/men-s-golf-short-sleeve-club-yarn-dye-stripe-polo-shirt-pink
5063455707950,31.67,S / PINK,https://castore.com//products/men-s-golf-short-sleeve-club-yarn-dye-stripe-polo-shirt-pink
5063455707943,31.67,M / PINK,https://castore.com//products/men-s-golf-short-sleeve-club-yarn-dye-stripe-polo-shirt-pink
5063455707936,31.67,L / PINK,https://castore.com//products/men-s-golf-short-sleeve-club-yarn-dye-stripe-polo-shirt-pink
5063455707929,31.67,XL / PINK,https://castore.com//products/men-s-golf-short-sleeve-club-yarn-dye-stripe-polo-shirt-pink
5063455707912,31.67,2XL / PINK,https://castore.com//products/men-s-golf-short-sleeve-club-yarn-dye-stripe-polo-shirt-pink
5063455707707,2400.00,XS / DARK GREEN,https://castore.com//products/club-geo-print-polo-dark-green
5063455707691,2400.00,S / DARK GREEN,https://castore.com//products/club-geo-print-polo-dark-green
5063455707684,2400.00,M / DARK GREEN,https://castore.com//products/club-geo-print-polo-dark-green
5063455707677,2400.00,L / DARK GREEN,https://castore.com//products/club-geo-print-polo-dark-green
5063455707660,2400.00,XL / DARK GREEN,https://castore.com//products/club-geo-print-polo-dark-green
5063455707653,2400.00,2XL / DARK GREEN,https://castore.com//products/club-geo-print-polo-dark-green
5063455707493,5600.00,XS / NAVY,https://castore.com//products/pinnacle-varsity-polo-navy
5063455707486,5600.00,S / NAVY,https://castore.com//products/pinnacle-varsity-polo-navy
5063455707479,5600.00,M / NAVY,https://castore.com//products/pinnacle-varsity-polo-navy
5063455707462,5600.00,L / NAVY,https://castore.com//products/pinnacle-varsity-polo-navy
5063455707455,5600.00,XL / NAVY,https://castore.com//products/pinnacle-varsity-polo-navy
5063455707448,5600.00,2XL / NAVY,https://castore.com//products/pinnacle-varsity-polo-navy
5063455707820,5100.00,XS / BLUE,https://castore.com//products/club-geo-print-polo-blue
5063455707813,5100.00,S / BLUE,https://castore.com//products/club-geo-print-polo-blue
5063455707806,5100.00,M / BLUE,https://castore.com//products/club-geo-print-polo-blue
5063455707790,5100.00,L / BLUE,https://castore.com//products/club-geo-print-polo-blue
5063455707783,5100.00,XL / BLUE,https://castore.com//products/club-geo-print-polo-blue
5063455707776,5100.00,2XL / BLUE,https://castore.com//products/club-geo-print-polo-blue
5059787093335,6500.00,True Red / XS,https://castore.com//products/mens-padded-gilet-true-red
5059787093311,6500.00,True Red / S,https://castore.com//products/mens-padded-gilet-true-red
5059787093304,6500.00,True Red / M,https://castore.com//products/mens-padded-gilet-true-red
5059787093298,6500.00,True Red / L,https://castore.com//products/mens-padded-gilet-true-red
5059787093328,6500.00,True Red / XL,https://castore.com//products/mens-padded-gilet-true-red
5059787093243,6500.00,True Red / 2XL,https://castore.com//products/mens-padded-gilet-true-red
5059787093250,6500.00,True Red / 3XL,https://castore.com//products/mens-padded-gilet-true-red
5059787093267,6500.00,True Red / 4XL,https://castore.com//products/mens-padded-gilet-true-red
5059787093274,9300.00,True Red / 5XL,https://castore.com//products/mens-padded-gilet-true-red
5059787093281,9300.00,True Red / 6XL,https://castore.com//products/mens-padded-gilet-true-red
5063234873203,53.00,XS / PEWTER,https://castore.com//products/engineered-knit-polo-pewter
5063234872893,53.00,S / PEWTER,https://castore.com//products/engineered-knit-polo-pewter
5063234873166,53.00,M / PEWTER,https://castore.com//products/engineered-knit-polo-pewter
5063234873173,53.00,L / PEWTER,https://castore.com//products/engineered-knit-polo-pewter
5063234873180,53.00,XL / PEWTER,https://castore.com//products/engineered-knit-polo-pewter
5063234873197,53.00,2XL / PEWTER,https://castore.com//products/engineered-knit-polo-pewter
