UPC,Price,Variant,Source Link
196928083659,35.00,Magma/Coastal / XL,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065468477
196928173510,48.00,Cargo / XXL,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=41701838782525
196928013380,56.00,Saturn / XL,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40431425454141
196928160053,75.00,Woods / 12,https://cotopaxi.com/products/ambato-short-womens?variant=41701855494205
196928146866,56.00,Sepia Sunset / XXL,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194323247165
196928059357,65.25,Graphite/Blue Spruce / L,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=40578711027773
196928207772,175.00,Fjord/Fjord / XL,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=42556057747517
196928202623,95.00,Fjord/Seed Plaid / XXL,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=42551847288893
196928008409,70.00,Lupine / M,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113546301
196928175309,66.50,Foam/Dew / XL,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=41701842714685
196928205730,40.00,Deep Sea / L,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190184509
196928176467,21.00,Moss / XXL,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-mens?variant=41752167153725
196928088067,54.00,Fatigue / XXL,https://cotopaxi.com/products/subo-pant-mens?variant=40945579687997
196928177051,21.00,Bone / XL,https://cotopaxi.com/products/sunrise-lake-t-shirt-womens?variant=41752121114685
196928176818,21.00,Bone / XXL,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167645245
196928175712,59.50,Foam / XXL,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842878525
196928163078,42.00,Foam / L,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838192701
196928168493,56.00,Island Llama Grain / XL,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852479549
196928205501,120.00,Ice Cold / XL,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035206717
196928176603,21.00,Rose / XL,https://cotopaxi.com/products/gear-for-good-stripes-t-shirt-womens?variant=41752120131645
196928165195,145.00,Blue Smoke/Grain / XXS,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730473533
196928202784,95.00,Jam/Iceberg Plaid / XS,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426666557
196928148242,78.75,Cotopaxi Black / XL,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137282621
196928150054,85.00,Pebble / XS,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42536384987197
840125670432,75.00,Graphite / M,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens-3?variant=41598069112893
196928205242,30.00,Jam / XL,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214793277
196928164280,52.50,Pebble / XL,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166793277
196928196823,65.00,Bronze / XL,https://cotopaxi.com/products/down-mitten?variant=42458189103165
196928191323,85.00,Fjord / XL,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=42479425847357
196928097229,56.00,Faded Brick / XS,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695490109
196928161623,56.00,Blue Smoke / XS,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845762109
196928083666,35.00,Magma/Coastal / XXL,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065501245
196928087329,56.00,Desert / S,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945579032637
196928013427,56.00,Saturn / XXL,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40431425486909
196928160060,75.00,Woods / 14,https://cotopaxi.com/products/ambato-short-womens?variant=41701855526973
196928146873,56.00,Sepia Sunset / XXXL,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194323279933
196928059388,65.25,Graphite/Blue Spruce / XL,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=40578711060541
196928098271,175.00,Oatmeal/Cream / XS,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=40810058285117
196928141564,95.00,Carbon / S,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=41510908919869
196928008393,70.00,Lupine / L,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113579069
196928117996,66.50,Cream/Oatmeal / XS,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=40981549580349
196928205747,40.00,Deep Sea / XL,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190217277
196928176948,21.00,Live Oak / S,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167350333
196928175743,59.50,Lake/Waterfall / S,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842911293
196928163108,42.00,Foam / XL,https://cotopaxi.com/products/cambio-tank-womens?variant=41701838225469
196928168509,56.00,Island Llama Grain / XXL,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852512317
196928205563,120.00,Light Jog / XS,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035534397
196928165188,145.00,Blue Smoke/Grain / XS,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730506301
196928202791,95.00,Jam/Iceberg Plaid / S,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426699325
196928148259,78.75,Cotopaxi Black / XXL,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137315389
196928150061,85.00,Pebble / S,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42536385019965
840125670425,75.00,Graphite / L,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens-3?variant=41598069145661
196928205259,30.00,Jam / XXL,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214826045
196928164297,52.50,Pebble / XXL,https://cotopaxi.com/products/cotopaxi-icon-crew-sweatshirt-mens?variant=41752166826045
196928196830,65.00,Bronze / XXL,https://cotopaxi.com/products/down-mitten?variant=42458189135933
196928131510,85.00,Oatmeal / XS,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=41255313571901
196928097236,56.00,Faded Brick / S,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695522877
196928161609,56.00,Blue Smoke / S,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845794877
196928083673,35.00,Parakeet/Abyss / S,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065534013
196928087336,56.00,Desert / M,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945579065405
196928058114,98.00,Saturn / 1X,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40723088670781
196928160077,75.00,Woods / 16,https://cotopaxi.com/products/ambato-short-womens?variant=41701855559741
196928146941,56.00,Mariana Trench / XS,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194322853949
196928059395,65.25,Graphite/Blue Spruce / XXL,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=40578711093309
196928098288,175.00,Oatmeal/Cream / S,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=40810058317885
196928141571,95.00,Carbon / M,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=41510908952637
196928008423,70.00,Lupine / XL,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113611837
196928118009,66.50,Cream/Oatmeal / S,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=40981549613117
196928205754,40.00,Deep Sea / XXL,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190250045
196928176931,21.00,Live Oak / M,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167383101
196928175736,59.50,Lake/Waterfall / M,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842944061
196928168431,56.00,Galactic Lemongrass / S,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852053565
196928205570,120.00,Light Jog / S,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035567165
196928165164,145.00,Blue Smoke/Grain / S,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730539069
196928202807,95.00,Jam/Iceberg Plaid / M,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426732093
196928148167,78.75,Rusty/Chestnut / S,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137348157
196928150078,85.00,Pebble / M,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42536385052733
840125670456,75.00,Graphite / XL,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens-3?variant=41598069178429
196928205143,30.00,Nutmeg / XS,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214465597
196928196847,65.00,Fjord / XS,https://cotopaxi.com/products/down-mitten?variant=42458189168701
196928131527,85.00,Oatmeal / S,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=41255313604669
196928097243,56.00,Faded Brick / M,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695555645
196928161593,56.00,Blue Smoke / M,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845827645
196928083680,35.00,Parakeet/Abyss / M,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065566781
196928087343,56.00,Desert / L,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945579098173
196928058121,98.00,Saturn / 2X,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40723088703549
196928159798,52.50,Grain / 10,https://cotopaxi.com/products/ambato-short-womens?variant=41701855723581
196928146958,56.00,Mariana Trench / S,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194322886717
196928148365,65.25,Rusty/Chestnut / S,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137806909
196928098295,175.00,Oatmeal/Cream / M,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=40810058350653
196928141588,95.00,Carbon / L,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=41510908985405
840125674614,70.00,Graphite / XS,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113316925
196928118016,66.50,Cream/Oatmeal / M,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=40981549645885
196928205761,40.00,Nutmeg / XS,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190282813
196928176924,21.00,Live Oak / L,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167415869
196928175729,59.50,Lake/Waterfall / L,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701842976829
196928168424,56.00,Galactic Lemongrass / M,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852086333
196928205587,120.00,Light Jog / M,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035599933
196928165157,145.00,Blue Smoke/Grain / M,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730571837
196928202814,95.00,Jam/Iceberg Plaid / L,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426764861
196928148174,78.75,Rusty/Chestnut / M,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137380925
196928150085,85.00,Pebble / L,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42536385085501
196928008331,75.00,Lupine / XS,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens-3?variant=41598069538877
196928205150,30.00,Nutmeg / S,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214498365
196928196854,65.00,Fjord / S,https://cotopaxi.com/products/down-mitten?variant=42458189201469
196928131534,85.00,Oatmeal / M,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=41255313637437
196928097250,56.00,Faded Brick / L,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695588413
196928161586,56.00,Blue Smoke / L,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845860413
196928083697,35.00,Parakeet/Abyss / L,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065599549
196928087350,56.00,Desert / XL,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945579130941
196928058138,98.00,Saturn / 3X,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40723088736317
196928159804,52.50,Grain / 12,https://cotopaxi.com/products/ambato-short-womens?variant=41701855756349
196928146965,56.00,Mariana Trench / M,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194322919485
196928148372,65.25,Rusty/Chestnut / M,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137839677
196928098301,175.00,Oatmeal/Cream / L,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=40810058383421
196928141595,95.00,Carbon / XL,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=41510909018173
840125674591,70.00,Graphite / S,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113349693
196928118023,66.50,Cream/Oatmeal / L,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=40981549678653
196928205778,40.00,Nutmeg / S,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190315581
196928176955,21.00,Live Oak / XL,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167448637
196928175750,59.50,Lake/Waterfall / XL,https://cotopaxi.com/products/sumaco-short-sleeve-shirt-mens?variant=41701843009597
196928168417,56.00,Galactic Lemongrass / L,https://cotopaxi.com/products/estival-button-up-shirt-print-mens?variant=41701852119101
196928205594,120.00,Light Jog / L,https://cotopaxi.com/products/teca-fleece-womens?variant=42369035632701
196928165140,145.00,Blue Smoke/Grain / L,https://cotopaxi.com/products/cielo-rain-jacket-womens?variant=41750730604605
196928202821,95.00,Jam/Iceberg Plaid / XL,https://cotopaxi.com/products/mero-flannel-shirt-womens?variant=42479426797629
196928148181,78.75,Rusty/Chestnut / L,https://cotopaxi.com/products/trico-hybrid-jacket-mens-1?variant=41094137413693
196928150092,85.00,Pebble / XL,https://cotopaxi.com/products/cotopaxi-llama-pullover-hoodie-1?variant=42536385118269
196928008317,75.00,Lupine / S,https://cotopaxi.com/products/otero-fleece-full-zip-hooded-jacket-womens-3?variant=41598069571645
196928205167,30.00,Nutmeg / M,https://cotopaxi.com/products/teca-fleece-gloves?variant=42458214531133
196928196861,65.00,Fjord / M,https://cotopaxi.com/products/down-mitten?variant=42458189234237
196928131541,85.00,Oatmeal / L,https://cotopaxi.com/products/atajo-long-sleeve-waffle-hoodie-womens?variant=41255313670205
196928097267,56.00,Faded Brick / XL,https://cotopaxi.com/products/salto-ripstop-pant-womens?variant=40945695621181
196928161616,56.00,Blue Smoke / XL,https://cotopaxi.com/products/brinco-skort-womens?variant=41701845893181
196928083703,35.00,Parakeet/Abyss / XL,https://cotopaxi.com/products/brinco-short-print-mens-2?variant=41716065632317
196928087367,56.00,Desert / XXL,https://cotopaxi.com/products/salto-ripstop-pant-mens?variant=40945579163709
196928058145,98.00,Saturn / 4X,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-womens?variant=40723088769085
196928159811,52.50,Grain / 14,https://cotopaxi.com/products/ambato-short-womens?variant=41701855789117
196928146972,56.00,Mariana Trench / L,https://cotopaxi.com/products/teca-fleece-hooded-full-zip-jacket-mens?variant=41194322952253
196928148389,65.25,Rusty/Chestnut / L,https://cotopaxi.com/products/trico-hybrid-vest-mens?variant=41094137872445
196928098318,175.00,Oatmeal/Cream / XL,https://cotopaxi.com/products/trico-hybrid-jacket-womens-1?variant=40810058416189
196928141601,95.00,Carbon / XXL,https://cotopaxi.com/products/mero-flannel-shirt-mens?variant=41510909050941
840125674584,70.00,Graphite / M,https://cotopaxi.com/products/otero-fleece-half-zip-pullover-womens-3?variant=41598113382461
196928118030,66.50,Cream/Oatmeal / XL,https://cotopaxi.com/products/sumaco-long-sleeve-shirt-womens?variant=40981549711421
196928205785,40.00,Nutmeg / M,https://cotopaxi.com/products/teca-fleece-glitten?variant=42458190348349
196928176962,21.00,Live Oak / XXL,https://cotopaxi.com/products/llama-block-t-shirt-mens?variant=41752167481405
