UPC,Price,Variant,Source Link
788678580948,28.74,Default Title,https://www.mygiftstop.com/products/spyder-mens-sunglasses-ice-injected-propionate-square-full-rim-frame-sp6021-000
889214459930,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-blonde-havana-acetate-rectangular-frame-tb1847-053
886895684712,54.62,Default Title,https://www.mygiftstop.com/products/nike-mens-sunglasses-silver-navigator-frame-nike-traveler-strike-ib3676x-032
886895684804,54.94,Default Title,https://www.mygiftstop.com/products/nike-mens-sunglasses-satin-gunmetal-frame-nike-traveler-strike-p-ib3675x-012
889214427670,32.94,Default Title,https://www.mygiftstop.com/products/timberland-mens-sunglasses-grey-other-acetate-round-shape-full-rim-tb9319-20d
889214382337,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-shiny-black-injected-propionate-frame-tb1780-h-001
886895528412,28.74,Default Title,https://www.mygiftstop.com/products/nine-west-womens-eyeglasses-black-cat-eye-half-rim-metal-frame-nw1101x-001
889214459855,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-dark-havana-acetate-square-full-rim-frame-tb1846-h-052
886895528429,28.74,Default Title,https://www.mygiftstop.com/products/nine-west-womens-eyeglasses-brown-cat-eye-half-rim-metal-frame-nw1101x-210
886895576253,27.06,Default Title,https://www.mygiftstop.com/products/nine-west-womens-eyeglasses-crystal-mauve-cat-eye-acetate-frame-nw5209-608
,153.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-gold-rectangular-full-rim-metal-frame-p8729-b
,142.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-brown-rectangular-half-rim-titanium-frame-p8730-c
,136.24,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-gold-pilot-half-rim-titanium-frame-p8398-c
886895594509,27.06,Default Title,https://www.mygiftstop.com/products/nine-west-womens-eyeglasses-lilac-tortoise-cat-eye-acetate-frame-nw5213-541
,153.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-palladium-silver-pilot-half-rim-titanium-frame-p8398-b
,153.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-gunmetal-round-full-rim-metal-frame-p8383-c
,153.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-dark-grey-square-full-rim-metal-frame-p8365-e
,142.24,Default Title,https://www.mygiftstop.com/products/porsche-mens-sunglasses-palladium-metallic-aviator-full-rim-metal-frame-p8935-d
,153.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-brown-gold-square-full-rim-metal-frame-p8380-b
,153.94,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-brown-aviator-full-rim-metal-frame-p8366-d
,126.95,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-gold-black-aviator-full-rim-metal-frame-p8754-b
,126.95,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-dark-grey-blue-aviator-full-rim-metal-frame-p8754-a
886895515092,63.60,Default Title,https://www.mygiftstop.com/products/salvatore-ferragamo-mens-eyeglasses-shiny-dark-gunmetal-metal-frame-sf2215-070
889214260956,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-matte-black-rectangular-metal-frame-tb1726-002
889214142559,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-shiny-gunmetal-rectangular-metal-frame-tb1669-008
889214162373,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-shiny-gunmetal-navigator-metal-frame-tb1676-008
664689963829,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-dark-havana-square-full-rim-plastic-frame-tb1596-052
886895531832,63.60,Default Title,https://www.mygiftstop.com/products/salvatore-ferragamo-mens-eyeglasses-crystal-navy-square-acetate-frame-sf2925-420
,136.24,Default Title,https://www.mygiftstop.com/products/porsche-mens-eyeglasses-palladium-silver-aviator-full-rim-plastic-frame-p8366-c
886895629225,63.60,Default Title,https://www.mygiftstop.com/products/salvatore-ferragamo-womens-eyeglasses-rose-gold-square-metal-frame-sf2230-770
889214505064,32.94,Default Title,https://www.mygiftstop.com/products/timberland-mens-sunglasses-grey-other-injected-propionate-frame-tb00017-20d
889214459893,31.74,Default Title,https://www.mygiftstop.com/products/timberland-mens-eyeglasses-blonde-havana-rectangular-acetate-frame-tb1847-053
664689929412,206.94,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-sunglasses-dark-havana-acetate-cat-eye-full-rim-frame-ft0614-52f
664689620876,175.94,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-eyeglasses-havana-turquoise-acetate-rectangular-frame-ft5313-086
889214427656,32.94,Default Title,https://www.mygiftstop.com/products/timberland-mens-sunglasses-shiny-blue-rectangular-acetate-frame-tb9318-90d
889214268853,160.95,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-shiny-lilac-acetate-cat-eye-full-rim-ft5766-b-078
889214291677,198.44,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-sunglasses-shiny-black-plastic-round-full-rim-frame-ft0904-01a
889214403216,198.95,Default Title,https://www.mygiftstop.com/products/tom-ford-mens-sunglasses-dark-havana-acetate-square-full-rim-frame-ft1020-52a
889214415851,175.94,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-ivory-metal-cat-eye-shape-full-rim-frame-ft5877-b-025
889214416063,131.14,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-orange-other-acetate-cat-eye-full-rim-ft5882-b-044
716736228372,49.84,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-dark-ruthenium-metal-geometric-th-1736-f-0kj1-00
716736779522,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-black-acetate-metal-square-frame-th-1988-0807-00
889214419118,173.83,Default Title,https://www.mygiftstop.com/products/tom-ford-womens-eyeglasses-shiny-violet-acetate-cat-eye-full-rim-ft5894-b-081
716736688459,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-unisex-eyeglasses-havana-plastic-round-full-rim-th-1893-0086-00
716736430591,49.84,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-black-blue-rectangular-frame-th-1786-00vk-00
716736779782,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-black-plastic-square-frame-th-1990-0003-00
716736794983,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-brown-plastic-square-frame-th-2019-04in-00
716736852201,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-havana-plastic-square-full-rim-th-2037-0086-00
827886021086,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-dark-ruthenium-rectangular-frame-th-1934-f-0kj1-00
716736779805,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-black-plastic-square-full-rim-th-1990-0807-00
716736848419,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-black-gold-geometric-frame-th-2063-f-0i46-00
827886001637,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-blue-rectangular-full-rim-th-1953-0fll-00
716736779799,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-havana-plastic-square-full-rim-th-1990-0086-00
716736783680,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-womens-eyeglasses-black-plastic-round-full-rim-th-2007-0807-00
716736795263,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-brown-plastic-square-frame-th-2022-04in-00
716736794990,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-black-plastic-square-full-rim-th-2019-0807-00
716736783697,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-womens-eyeglasses-burgundy-pattern-red-round-frame-th-2007-0wa6-00
716736795133,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-womens-eyeglasses-blue-plastic-round-full-rim-th-2020-0pjp-00
827886021062,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-matte-gold-rectangular-frame-th-1934-f-0aoz-00
716736783659,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-womens-eyeglasses-havana-round-full-rim-frame-th-2007-0086-00
827886021116,37.57,Default Title,https://www.mygiftstop.com/products/tommy-hilfiger-mens-eyeglasses-ruthenium-rectangular-half-rim-th-1935-f-06lb-00
751286373950,29.15,Default Title,https://www.mygiftstop.com/products/gap-mens-eyeglasses-clear-demo-lens-navy-acetate-square-full-rim-vgp013-0nav
751286374018,29.15,Default Title,https://www.mygiftstop.com/products/gap-mens-eyeglasses-clear-demo-lens-navy-acetate-square-full-rim-vgp014-0nav
751286374056,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-havana-acetate-cat-eye-shape-full-rim-frame-vgp015-0hav
751286374049,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-clear-demo-lens-black-acetate-cat-eye-full-rim-vgp015-0bla
751286374155,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-clear-demo-lens-havana-plastic-round-full-rim-vgp017-0hav
751286374094,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-blush-havana-acetate-cat-eye-full-rim-frame-vgp016-0blu
751286374117,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-navy-gradient-acetate-cat-eye-full-rim-frame-vgp016-0nav
751286374162,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-navy-havana-metal-round-shape-full-rim-frame-vgp017-0nah
751286374209,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-clear-demo-lens-navy-acetate-cat-eye-full-rim-vgp018-0nav
751286374216,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-red-havana-acetate-cat-eye-shape-full-rim-frame-vgp018-0red
751286379938,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-purple-havana-acetate-square-full-rim-frame-vgp036-0puh
751286379679,29.15,Default Title,https://www.mygiftstop.com/products/gap-mens-eyeglasses-blue-navy-acetate-square-shape-full-rim-frame-vgp026-0nav
889214340290,32.94,Default Title,https://www.mygiftstop.com/products/guess-womens-eyeglasses-violet-other-acetate-cat-eye-full-rim-frame-gu2907-83
751286379945,29.15,Default Title,https://www.mygiftstop.com/products/gap-mens-eyeglasses-clear-demo-lens-black-acetate-full-rim-frame-vgp036-0bla
751286379662,29.15,Default Title,https://www.mygiftstop.com/products/gap-mens-eyeglasses-clear-demo-lens-havana-acetate-square-full-rim-vgp026-0hav
751286380002,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-clear-demo-lens-havana-metal-square-full-rim-vgp038-0hav
751286374247,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-clear-demo-lens-black-metal-cat-eye-full-rim-vgp019-0bla
751286379990,29.15,Default Title,https://www.mygiftstop.com/products/gap-womens-eyeglasses-blush-havana-metal-square-shape-full-rim-frame-vgp038-0blu
664689877072,32.94,Default Title,https://www.mygiftstop.com/products/guess-womens-eyeglasses-metallic-brown-gold-metal-rectangular-frame-gu2614-49
889214341303,32.94,Default Title,https://www.mygiftstop.com/products/guess-womens-eyeglasses-pink-gold-metal-geometric-full-rim-frame-gu2915-d-033
889214424761,32.94,Default Title,https://www.mygiftstop.com/products/guess-womens-eyeglasses-dark-havana-acetate-cat-eye-full-rim-frame-gu2960-052
889214391520,32.94,Default Title,https://www.mygiftstop.com/products/guess-womens-eyeglasses-havana-other-acetate-cat-eye-full-rim-frame-gu2942-056
889214440587,34.14,Default Title,https://www.mygiftstop.com/products/guess-mens-sunglasses-grey-other-injected-propionate-full-rim-frame-gu8276-20e
716736738741,49.24,Default Title,https://www.mygiftstop.com/products/hugo-boss-mens-eyeglasses-gold-grey-metal-rectangular-frame-boss-1424-02f7-00
716736857831,49.24,Default Title,https://www.mygiftstop.com/products/hugo-boss-womens-eyeglasses-gold-red-metal-round-full-rim-frame-boss-1594-0y11-00
716736858289,79.40,Default Title,https://www.mygiftstop.com/products/hugo-boss-mens-sunglasses-green-yellow-plastic-square-frame-boss-1574-s-0gp7-70
827886111015,79.40,Default Title,https://www.mygiftstop.com/products/hugo-boss-mens-sunglasses-matte-black-metal-aviator-full-rim-frame-0521-s-0003-00
827886059102,61.95,Default Title,https://www.mygiftstop.com/products/carrera-mens-sunglasses-grey-square-full-rim-plastic-frame-carrera-8058-s-0kb7-z9
664689892235,25.41,Default Title,https://www.mygiftstop.com/products/harley-davidson-mens-eyeglasses-matte-black-metal-rectangular-frame-hd0761-002
827886429868,61.95,Default Title,https://www.mygiftstop.com/products/carrera-mens-sunglasses-red-pilot-full-rim-plastic-frame-1047-s-0c9a-9o
716736801759,64.85,Default Title,https://www.mygiftstop.com/products/carolina-herrera-womens-eyeglasses-burgundy-cat-eye-plastic-frame-her-0150-lhf
883901148565,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-petrol-square-full-rim-plastic-frame-ck22539-432
883901141993,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-rose-tortoise-cat-eye-plastic-frame-ck22501-663
883901116526,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-unisex-eyeglasses-rose-gold-round-full-rim-metal-frame-ck5460-780
827886059126,61.95,Default Title,https://www.mygiftstop.com/products/carrera-mens-sunglasses-blue-square-full-rim-plastic-frame-carrera-8058-s-0pjp-uw
883901148572,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-burgundy-havana-square-plastic-frame-ck22539-609
883901141962,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-black-cat-eye-full-rim-plastic-frame-ck22501-001
883901148664,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-dark-tortoise-square-plastic-frame-ck22545-235
883901152067,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-havana-cat-eye-full-rim-plastic-frame-ck23512-240
883901159226,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-unisex-eyeglasses-grey-round-injected-propionate-frame-ck23549-035
883901148626,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-unisex-eyeglasses-dark-tortoise-round-full-rim-frame-ck22546-235
883901152142,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-dark-havana-cat-eye-full-rim-frame-ck23513-235
883901153477,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-mens-eyeglasses-slate-grey-square-full-rim-plastic-frame-ck23519-059
883901148589,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-mens-eyeglasses-black-square-full-rim-plastic-frame-ck22544-001
883901165722,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-mens-eyeglasses-blue-square-full-rim-acetate-frame-ck24525-438
883901158366,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-light-blue-butterfly-metal-frame-ck23128-445
883901152074,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-womens-eyeglasses-blue-nude-cat-eye-full-rim-frame-ck23512-538
883901153927,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-mens-eyeglasses-black-square-full-rim-plastic-frame-ck23522-001
883901159233,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-unisex-eyeglasses-brown-pink-rose-round-full-rim-frame-ck23549-205
883901175349,39.54,Default Title,https://www.mygiftstop.com/products/calvin-klein-unisex-eyeglasses-black-round-injected-propionate-frame-ck23549-001
883901164275,32.34,Default Title,https://www.mygiftstop.com/products/calvin-klein-jeans-unisex-eyeglasses-black-injected-propionate-frame-ckj24610-001
886895349642,54.84,Default Title,https://www.mygiftstop.com/products/columbia-mens-sunglasses-satin-black-rectangular-frame-c107sm-pine-needle-mr-003
883901164299,32.34,Default Title,https://www.mygiftstop.com/products/calvin-klein-jeans-unisex-eyeglasses-khaki-injected-propionate-frame-ckj24610-309
