UPC,Price,Variant,Source Link
0195208371820,39.00,4 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303892644
0195208605369,78.00,8 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857036964
0195208422430,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447130276
0195208632365,78.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026061476
0195208507410,65.00,5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679046951076
0191190643266,78.00,6 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254047396
0195208515972,80.00,10.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044624548
0195208126987,90.00,5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557852324
0195208175480,60.00,7 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417236644
0195208507526,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046590628
0195208666414,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050824868
0195208368547,67.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095608996
0195208347542,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866355364
0195208666131,120.00,6 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051349156
0195208609664,40.20,10 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856053924
0195208725920,37.20,6 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221600420
0195208566264,102.00,10.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247079076
0195208368301,67.50,5.5 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097247396
0195208604034,40.20,7 / Regular,https://www.keenfootwear.com/products/big-kids-knx-lace-gold-flame-star-white?variant=45636853039268
0195208636332,90.00,8 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519247978660
0195208569708,102.00,9 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280141988
0195208623905,84.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853555364
0195208347788,65.00,7,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865929380
0195208544446,94.25,9 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689957540
0195208048210,62.50,7 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078204068
0195208489099,45.00,13 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849807524
0195208605482,78.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857757860
0195208371837,39.00,5 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303925412
0195208605352,78.00,8.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857069732
0195208422423,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447163044
0195208632358,78.00,7 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026094244
0195208507403,65.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679046983844
0191190643259,78.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254080164
0195208515965,80.00,11 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044657316
0195208705007,90.00,5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248208036
0195208126970,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557885092
0195208175473,60.00,7 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417269412
0195208507519,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046623396
0195208666407,120.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050857636
0195208368554,67.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095641764
0195208347535,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866388132
0195208666124,120.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051381924
0195208609671,40.20,11 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856086692
0195208725937,37.20,7 / Regular,https://www.keenfootwear.com/products/toddlers-knx-t-toe-ds-skyway-star-white?variant=50519221633188
0195208566257,102.00,11,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247111844
0195208368318,67.50,5.5 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097280164
0195208636325,90.00,8.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519248011428
0195208569692,102.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280174756
0195208623899,84.00,9.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853588132
0195208347771,65.00,7.5,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865962148
0195208609640,40.20,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-daffodil-star-white?variant=45636855759012
0195208544439,94.25,9.5 / Regular,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679689990308
0195208048203,62.50,7 / Wide,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078236836
0195208489082,45.00,14 / Regular,https://www.keenfootwear.com/products/all-gender-yogeez-black-keen-yellow?variant=44684849840292
0195208605475,78.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857790628
0195208371844,39.00,6 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303958180
0195208605345,78.00,9 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857102500
0195208422416,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447195812
0195208632341,78.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026127012
0195208507397,65.00,6 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047016612
0191190643242,78.00,7 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254112932
0195208609374,39.00,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-ds-black-evening-primrose?variant=45636853825700
0195208515958,80.00,11.5 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044690084
0195208153426,69.00,5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-timberwolf-tarragon?variant=44153401671844
0195208704994,90.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248240804
0195208126963,90.00,5.5 / Wide,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557917860
0195208175466,60.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417302180
0195208124563,57.50,5 / Regular,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416188068
0195208507502,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046656164
0195208666391,120.00,7 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050890404
0195208368561,67.50,6 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095674532
0195208707209,120.00,5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050235044
0195208347528,65.00,7 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866420900
0195208609343,39.00,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-ds-beaujolais-raspberry?variant=45636853563556
0195208153563,69.00,5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-drizzle-english-lavender?variant=44153399115940
0195208666117,120.00,7 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051414692
0195208609688,40.20,12 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856119460
0195208566240,102.00,11.5,https://www.keenfootwear.com/products/mens-450-dirt-star-white-magnet?variant=45680247144612
0195208368325,67.50,6 / Regular,https://www.keenfootwear.com/products/womens-arvada-shift-reef-waters-legion-blue?variant=44816097312932
0195208636318,90.00,9 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-granite-green-birch?variant=50519248044196
0195208569821,102.00,10 / Regular,https://www.keenfootwear.com/products/womens-zionic-mid-waterproof-warm-taupe-birch?variant=45680280207524
0195208624018,84.00,10 / Regular,https://www.keenfootwear.com/products/womens-uneek-astoria-forest-night-skipper-blue?variant=50516853620900
0195208609169,39.00,8 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-lace-iguana-evening-primrose?variant=45636854677668
0195208347764,65.00,8,https://www.keenfootwear.com/products/womens-elle-mule-suede-brindle-birch?variant=44684865994916
0195208242854,95.00,5 / Regular,https://www.keenfootwear.com/products/womens-terradora-explorer-mid-waterproof-canteen-curry?variant=44471700881572
0195208609657,40.20,9 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-daffodil-star-white?variant=45636855791780
0195208086274,85.00,5 / Regular,https://www.keenfootwear.com/products/womens-terradora-flex-waterproof-boot-magnet-cloud-blue?variant=44113603854500
0195208544422,94.25,9.5 / Wide,https://www.keenfootwear.com/products/mens-overton-mid-star-white-black?variant=45679690023076
0195208048197,62.50,7.5 / Regular,https://www.keenfootwear.com/products/womens-vista-energy-carbon-fiber-toe-magnet-rhubarb?variant=44114078269604
0195208605604,78.00,10 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-martini-olive-plaza-taupe?variant=45636857823396
0195208371851,39.00,7 / Regular,https://www.keenfootwear.com/products/big-kids-motozoa-sneaker-sea-moss-scarlet-ibis?variant=44684303990948
0195208605338,78.00,9.5 / Regular,https://www.keenfootwear.com/products/mens-knx-knit-lace-black-magnet?variant=45636857135268
0195208422447,65.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-alloy-reef-waters?variant=44687447228580
0195208632334,78.00,8 / Regular,https://www.keenfootwear.com/products/womens-versacore-speed-toadstool-birch?variant=46287026159780
0195208507380,65.00,6.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-dark-forest-birch?variant=45679047049380
0191190643235,78.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-astoria-west-sandal-grey-coral?variant=43086254145700
0195208609367,39.00,9 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-ds-black-evening-primrose?variant=45636853858468
0195208515941,80.00,12 / Regular,https://www.keenfootwear.com/products/mens-knx-chukka-tortoise-shell-plaza-taupe?variant=45679044722852
0195208153419,69.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-timberwolf-tarragon?variant=44153401737380
0195208704987,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-uneek-wk-toadstool-birch?variant=50519248273572
0195208126956,90.00,6 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-magnet-ipanema?variant=44201557950628
0195208175800,85.00,5 / Regular,https://www.keenfootwear.com/products/womens-reno-mid-waterproof-soft-toe-magnet-ipanema?variant=44201558638756
0195208175459,60.00,7.5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-esd-aluminum-toe-drizzle-papaya?variant=44153417334948
0195208515279,80.00,5 / Regular,https://www.keenfootwear.com/products/womens-knx-chukka-brindle-plaza-taupe?variant=45679066874020
0195208124570,57.50,5 / Wide,https://www.keenfootwear.com/products/womens-sparta-2-aluminum-toe-steel-grey-peach-whip?variant=44153416220836
0195208507496,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-black-birch?variant=45679046688932
0195208666384,120.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-skyway-star-white?variant=46201050923172
0195208368578,67.50,6 / Wide,https://www.keenfootwear.com/products/womens-arvada-shift-black-magnet?variant=44816095707300
0195208707193,120.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-black-steel-grey?variant=46201050267812
0195208347511,65.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-elle-mule-suede-cork-birch?variant=44684866453668
0195208609350,39.00,9 / Regular,https://www.keenfootwear.com/products/little-kids-knx-knit-ds-beaujolais-raspberry?variant=45636853596324
0195208153556,69.00,5.5 / Regular,https://www.keenfootwear.com/products/womens-newport-slide-drizzle-english-lavender?variant=44153399148708
0195208666100,120.00,7.5 / Regular,https://www.keenfootwear.com/products/womens-leiki-waterproof-winter-moss-granite-green?variant=46201051447460
0195208609695,40.20,13 / Regular,https://www.keenfootwear.com/products/little-kids-knx-lace-gold-flame-star-white?variant=45636856152228
